date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-10 00:00:00-04:00,25.079999923706055,25.219999313354492,24.540000915527344,24.889999389648438,24.889999389648438,2900,MSTP,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,24.600000381469727,24.969999313354492,23.78499984741211,24.302000045776367,24.302000045776367,4100,MSTP,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.219999313354492,24.770000457763672,23.375,23.375,23.375,700,MSTP,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,22.641000747680664,23.660999298095703,22.641000747680664,23.660999298095703,23.660999298095703,5000,MSTP,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,23.611000061035156,23.611000061035156,23.611000061035156,23.611000061035156,23.611000061035156,400,MSTP,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,23.010000228881836,23.010000228881836,21.969999313354492,22.763999938964844,22.763999938964844,2900,MSTP,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,22.3799991607666,22.450000762939453,21.940000534057617,22.02899932861328,22.02899932861328,7400,MSTP,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,22.190000534057617,22.3799991607666,22.03499984741211,22.03499984741211,22.03499984741211,1800,MSTP,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,21.520000457763672,21.969999313354492,21.219999313354492,21.781999588012695,21.781999588012695,6500,MSTP,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,22.8799991607666,23.489999771118164,22.75,22.775999069213867,22.775999069213867,1800,MSTP,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,23.719999313354492,24.208999633789062,23.479999542236328,24.208999633789062,24.208999633789062,500,MSTP,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.420000076293945,24.420000076293945,24.0,24.013999938964844,24.013999938964844,4200,MSTP,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.299999237060547,24.299999237060547,23.67300033569336,23.67300033569336,23.67300033569336,1200,MSTP,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.850000381469727,26.030000686645508,24.850000381469727,26.030000686645508,26.030000686645508,900,MSTP,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.381000518798828,24.381000518798828,22.100000381469727,22.100000381469727,22.100000381469727,2000,MSTP,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,23.3799991607666,25.658000946044922,23.329999923706055,25.510000228881836,25.510000228881836,2500,MSTP,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.700000762939453,26.34000015258789,25.58300018310547,25.58300018310547,25.58300018310547,1500,MSTP,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.420000076293945,25.420000076293945,24.558000564575195,24.558000564575195,24.558000564575195,1700,MSTP,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.56999969482422,24.93000030517578,24.329999923706055,24.690000534057617,24.690000534057617,6300,MSTP,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.899999618530273,26.93899917602539,24.899999618530273,26.93899917602539,26.93899917602539,1200,MSTP,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.510000228881836,27.79599952697754,26.510000228881836,27.79599952697754,27.79599952697754,4600,MSTP,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,29.450000762939453,29.700000762939453,28.649999618530273,29.416000366210938,29.416000366210938,11700,MSTP,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.59000015258789,32.22999954223633,30.399999618530273,31.708999633789062,31.708999633789062,16400,MSTP,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,30.18000030517578,32.22200012207031,30.18000030517578,30.389999389648438,30.389999389648438,16700,MSTP,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.209999084472656,32.159000396728516,31.0,32.159000396728516,32.159000396728516,3400,MSTP,0.0,0.0,0.0
