date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.68000030517578,29.84499931335449,29.51000022888184,29.801000595092773,29.72346878051757,61800,SRVR,,,
2024-12-31 05:00:00+00:00,29.8700008392334,30.076000213623047,29.72100067138672,29.979999542236328,29.902002334594727,53300,SRVR,,,
2025-01-02 05:00:00+00:00,30.100000381469727,30.11000061035156,29.804000854492188,29.8700008392334,29.79228973388672,111400,SRVR,,,
2025-01-03 05:00:00+00:00,29.989999771118164,30.285999298095703,29.920000076293945,30.209999084472656,30.131404876708984,37100,SRVR,,,
2025-01-06 05:00:00+00:00,30.36000061035156,30.540000915527344,30.059999465942383,30.09000015258789,30.011716842651367,39400,SRVR,,,
2025-01-07 05:00:00+00:00,30.299999237060547,30.39800071716309,29.891000747680664,29.89999961853028,29.82221031188965,63800,SRVR,,,
2025-01-08 05:00:00+00:00,29.799999237060547,30.19799995422364,29.700000762939453,30.1299991607666,30.051612854003903,66400,SRVR,,,
2025-01-10 05:00:00+00:00,29.790000915527344,29.86000061035156,29.06999969482422,29.09000015258789,29.014318466186523,147900,SRVR,,,
2025-01-13 05:00:00+00:00,28.8700008392334,28.90999984741211,28.459999084472656,28.690000534057617,28.61536026000977,119000,SRVR,,,
2025-01-14 05:00:00+00:00,28.86000061035156,29.00300025939941,28.71500015258789,28.89999961853028,28.824811935424805,43300,SRVR,,,
2025-01-15 05:00:00+00:00,29.63999938964844,29.68400001525879,29.200000762939453,29.239999771118164,29.163928985595703,247100,SRVR,,,
2025-01-16 05:00:00+00:00,29.299999237060547,30.040000915527344,29.299999237060547,30.040000915527344,29.96184730529785,137300,SRVR,,,
2025-01-17 05:00:00+00:00,30.270000457763672,30.39200019836425,30.208999633789062,30.21999931335449,30.14137840270996,66000,SRVR,,,
2025-01-21 05:00:00+00:00,30.479999542236328,30.690000534057617,30.479999542236328,30.66900062561035,30.589210510253903,77200,SRVR,,,
2025-01-22 05:00:00+00:00,30.65999984741211,30.65999984741211,30.059999465942383,30.059999465942383,29.981794357299805,58900,SRVR,,,
2025-01-23 05:00:00+00:00,30.1299991607666,30.38500022888184,29.93600082397461,30.38500022888184,30.30595016479492,51600,SRVR,,,
2025-01-24 05:00:00+00:00,30.46999931335449,30.709999084472656,30.459999084472656,30.46999931335449,30.39072799682617,93300,SRVR,,,
2025-01-27 05:00:00+00:00,30.01000022888184,30.040000915527344,29.38500022888184,29.78499984741211,29.70750999450684,104800,SRVR,,,
2025-01-28 05:00:00+00:00,29.670000076293945,29.670000076293945,29.09199905395508,29.450000762939453,29.37338256835937,41700,SRVR,,,
2025-01-29 05:00:00+00:00,29.459999084472656,29.57999992370605,29.059999465942383,29.239999771118164,29.163928985595703,41600,SRVR,,,
2025-01-30 05:00:00+00:00,29.46999931335449,29.708999633789062,29.36800003051757,29.600000381469727,29.522993087768555,28500,SRVR,,,
2025-01-31 05:00:00+00:00,29.549999237060547,29.815000534057617,29.350000381469727,29.3799991607666,29.30356407165528,152600,SRVR,,,
2025-02-03 05:00:00+00:00,29.030000686645508,29.51799964904785,29.020000457763672,29.45800018310547,29.38136100769043,54500,SRVR,,,
2025-02-04 05:00:00+00:00,29.51000022888184,29.68899917602539,29.31999969482422,29.65999984741211,29.582836151123047,60500,SRVR,,,
