date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23 00:00:00+00:00,DVRE,,,,,,25.079999923706055,25.142000198364258,25.079999923706055,25.142000198364258,24.89900779724121,1100.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,DVRE,,,,,,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.862363815307617,100.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,DVRE,,,,,,24.989999771118164,25.08799934387207,24.989999771118164,25.08799934387207,24.84552764892578,200.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,DVRE,,,,,,24.59000015258789,24.59000015258789,24.1560001373291,24.1560001373291,23.922536849975586,100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,DVRE,,,,,,24.579999923706055,25.031999588012695,24.579999923706055,25.031999588012695,24.790069580078125,100.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,DVRE,,,,,,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.10475730895996,100.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,DVRE,,,,,,23.608999252319336,23.608999252319336,23.608999252319336,23.608999252319336,23.380823135375977,100.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,DVRE,,,,,,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,23.29961585998535,100.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,DVRE,,,,,,23.792999267578125,23.792999267578125,23.792999267578125,23.792999267578125,23.56304359436035,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,DVRE,,,,,,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,23.695749282836914,100.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,DVRE,,,,,,23.60099983215332,23.60099983215332,23.60099983215332,23.60099983215332,23.372900009155273,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,DVRE,,,,,,23.753999710083008,23.753999710083008,23.753999710083008,23.753999710083008,23.52442169189453,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,DVRE,,,,,,23.437999725341797,23.437999725341797,23.437999725341797,23.437999725341797,23.211475372314453,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,DVRE,,,,,,23.19700050354004,23.19700050354004,23.19700050354004,23.19700050354004,22.97280502319336,100.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,DVRE,,,,,,23.229999542236328,23.26799964904785,23.229999542236328,23.26799964904785,23.04311752319336,100.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,DVRE,,,,,,23.506999969482422,23.506999969482422,23.506999969482422,23.506999969482422,23.279808044433594,100.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,DVRE,,,,,,23.25200080871582,23.25200080871582,23.25200080871582,23.25200080871582,23.027273178100586,100.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,DVRE,,,,,,23.486000061035156,23.486000061035156,23.486000061035156,23.486000061035156,23.25901222229004,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,DVRE,,,,,,23.124000549316406,23.124000549316406,23.124000549316406,23.124000549316406,22.900510787963867,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,DVRE,,,,,,23.757999420166016,23.757999420166016,23.757999420166016,23.757999420166016,23.528383255004883,100.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,DVRE,,,,,,23.909000396728516,23.909000396728516,23.909000396728516,23.909000396728516,23.67792320251465,0.0,0.0,0.0,0.0
