date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,25.309999465942383,25.31999969482422,24.989999771118164,25.01000022888184,24.88043785095215,1039200,MWA
2024-11-14 05:00:00+00:00,25.049999237060547,25.15999984741211,24.280000686645508,24.420000076293945,24.293493270874023,991000,MWA
2024-11-15 05:00:00+00:00,24.71999931335449,24.71999931335449,24.270000457763672,24.309999465942383,24.184062957763672,874400,MWA
2024-11-18 05:00:00+00:00,24.440000534057617,24.540000915527344,24.280000686645508,24.43000030517578,24.303442001342773,3164500,MWA
2024-11-19 05:00:00+00:00,24.07999992370605,24.440000534057617,24.0,24.40999984741211,24.28354454040528,633700,MWA
2024-11-20 05:00:00+00:00,24.459999084472656,24.86000061035156,24.239999771118164,24.81999969482422,24.691421508789062,1114700,MWA
2024-11-21 05:00:00+00:00,24.959999084472656,25.170000076293945,24.790000915527344,24.96999931335449,24.84064292907715,927200,MWA
2024-11-22 05:00:00+00:00,25.030000686645508,25.200000762939453,24.979999542236328,25.18000030517578,25.04955673217773,1055800,MWA
2024-11-25 05:00:00+00:00,25.459999084472656,26.020000457763672,25.459999084472656,25.739999771118164,25.60665512084961,1225100,MWA
2024-11-26 05:00:00+00:00,25.46999931335449,25.51000022888184,25.11000061035156,25.26000022888184,25.12914276123047,1176700,MWA
2024-11-27 05:00:00+00:00,25.34000015258789,25.43000030517578,24.89999961853028,24.959999084472656,24.83069610595703,766000,MWA
2024-11-29 05:00:00+00:00,25.190000534057617,25.25,24.989999771118164,25.040000915527344,24.91028213500977,465400,MWA
2024-12-02 05:00:00+00:00,25.200000762939453,25.81999969482422,25.190000534057617,25.57999992370605,25.447484970092773,1124400,MWA
2024-12-03 05:00:00+00:00,25.5,25.6200008392334,25.31999969482422,25.57999992370605,25.447484970092773,741700,MWA
2024-12-04 05:00:00+00:00,25.38999938964844,25.530000686645508,25.200000762939453,25.26000022888184,25.12914276123047,1247200,MWA
2024-12-05 05:00:00+00:00,25.209999084472656,25.520000457763672,25.100000381469727,25.26000022888184,25.12914276123047,1123200,MWA
2024-12-06 05:00:00+00:00,25.5,25.57999992370605,25.07999992370605,25.299999237060547,25.168933868408203,1004900,MWA
2024-12-09 05:00:00+00:00,25.39999961853028,25.459999084472656,24.8799991607666,24.93000030517578,24.80085182189941,804100,MWA
2024-12-10 05:00:00+00:00,24.770000457763672,25.14999961853028,24.61000061035156,24.780000686645508,24.65162849426269,919200,MWA
2024-12-11 05:00:00+00:00,24.96999931335449,25.18000030517578,24.690000534057617,24.76000022888184,24.631732940673828,1880700,MWA
2024-12-12 05:00:00+00:00,24.63999938964844,24.86000061035156,24.309999465942383,24.51000022888184,24.383028030395508,960000,MWA
2024-12-13 05:00:00+00:00,24.32999992370605,24.56999969482422,24.07999992370605,24.299999237060547,24.17411422729492,1212200,MWA
2024-12-16 05:00:00+00:00,24.440000534057617,24.59000015258789,24.299999237060547,24.540000915527344,24.412872314453125,808000,MWA
2024-12-17 05:00:00+00:00,24.43000030517578,24.559999465942383,23.8700008392334,23.8799991607666,23.756290435791016,1077000,MWA
