date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,2.720000028610229,2.7799999713897705,2.619999885559082,2.7799999713897705,2.7799999713897705,34500,0.0,0.0,PDC
2024-12-31 05:00:00+00:00,2.8299999237060547,2.8299999237060547,2.650000095367432,2.6600000858306885,2.6600000858306885,5400,0.0,0.0,PDC
2025-01-02 05:00:00+00:00,2.6600000858306885,2.789999961853028,2.6600000858306885,2.759999990463257,2.759999990463257,17700,0.0,0.0,PDC
2025-01-03 05:00:00+00:00,2.8399999141693115,3.0999999046325684,2.755000114440918,3.0999999046325684,3.0999999046325684,28300,0.0,0.0,PDC
2025-01-06 05:00:00+00:00,3.0,3.2100000381469727,3.0,3.150000095367432,3.150000095367432,25600,0.0,0.0,PDC
2025-01-07 05:00:00+00:00,3.240000009536743,3.240000009536743,2.990000009536743,3.0999999046325684,3.0999999046325684,20700,0.0,0.0,PDC
2025-01-08 05:00:00+00:00,3.009999990463257,3.0899999141693115,2.869999885559082,2.9800000190734863,2.9800000190734863,16500,0.0,0.0,PDC
2025-01-10 05:00:00+00:00,3.109999895095825,3.109999895095825,2.7799999713897705,2.7799999713897705,2.7799999713897705,17000,0.0,0.0,PDC
2025-01-13 05:00:00+00:00,2.9200000762939453,3.0299999713897705,2.75,2.8399999141693115,2.8399999141693115,18600,0.0,0.0,PDC
2025-01-14 05:00:00+00:00,2.8299999237060547,2.900000095367432,2.809999942779541,2.8299999237060547,2.8299999237060547,3400,0.0,0.0,PDC
2025-01-15 05:00:00+00:00,2.8320000171661377,2.990000009536743,2.8299999237060547,2.990000009536743,2.990000009536743,7000,0.0,0.0,PDC
2025-01-16 05:00:00+00:00,2.900000095367432,2.983999967575073,2.809999942779541,2.809999942779541,2.809999942779541,28300,0.0,0.0,PDC
2025-01-17 05:00:00+00:00,2.8299999237060547,2.9649999141693115,2.789999961853028,2.940000057220459,2.940000057220459,6900,0.0,0.0,PDC
2025-01-21 05:00:00+00:00,2.900000095367432,2.940000057220459,2.7799999713897705,2.8499999046325684,2.8499999046325684,33700,0.0,0.0,PDC
2025-01-22 05:00:00+00:00,2.782000064849853,3.0899999141693115,2.759999990463257,3.0899999141693115,3.0899999141693115,19900,0.0,0.0,PDC
2025-01-23 05:00:00+00:00,3.0,3.118000030517578,2.928999900817871,3.0899999141693115,3.0899999141693115,27000,0.0,0.0,PDC
2025-01-24 05:00:00+00:00,3.0989999771118164,3.265000104904175,2.996000051498413,3.2300000190734863,3.2300000190734863,15500,0.0,0.0,PDC
2025-01-27 05:00:00+00:00,3.2699999809265137,3.2699999809265137,2.907999992370605,2.9600000381469727,2.9600000381469727,16900,0.0,0.0,PDC
2025-01-28 05:00:00+00:00,2.970000028610229,3.0190000534057617,2.890000104904175,3.009999990463257,3.009999990463257,5100,0.0,0.0,PDC
2025-01-29 05:00:00+00:00,3.0299999713897705,3.795000076293945,3.0299999713897705,3.704999923706055,3.704999923706055,26100,0.0,0.0,PDC
2025-01-30 05:00:00+00:00,3.660000085830689,3.688999891281128,3.240000009536743,3.299000024795532,3.299000024795532,25000,0.0,0.0,PDC
2025-01-31 05:00:00+00:00,3.240000009536743,3.319999933242798,3.150000095367432,3.319999933242798,3.319999933242798,9900,0.0,0.0,PDC
2025-02-03 05:00:00+00:00,3.299999952316284,3.4100000858306885,3.0269999504089355,3.190999984741211,3.190999984741211,18000,0.0,0.0,PDC
2025-02-04 05:00:00+00:00,3.0899999141693115,3.2799999713897705,3.059999942779541,3.119999885559082,3.119999885559082,19900,0.0,0.0,PDC
2025-02-05 05:00:00+00:00,3.119999885559082,3.240000009536743,3.119999885559082,3.2100000381469727,3.2100000381469727,8600,0.0,0.0,PDC
2025-02-06 05:00:00+00:00,3.150000095367432,3.507999897003174,3.150000095367432,3.184999942779541,3.184999942779541,22300,0.0,0.0,PDC
2025-02-07 05:00:00+00:00,3.25,3.25,2.799999952316284,2.900000095367432,2.900000095367432,21100,0.0,0.0,PDC
2025-02-10 05:00:00+00:00,2.970000028610229,2.986000061035156,2.900000095367432,2.900000095367432,2.900000095367432,3200,0.0,0.0,PDC
2025-02-11 05:00:00+00:00,2.900000095367432,2.990000009536743,2.690000057220459,2.8010001182556152,2.8010001182556152,20100,0.0,0.0,PDC
2025-02-12 05:00:00+00:00,2.789999961853028,2.990000009536743,2.7780001163482666,2.9049999713897705,2.9049999713897705,6600,0.0,0.0,PDC
2025-02-13 05:00:00+00:00,2.9100000858306885,2.970000028610229,2.8299999237060547,2.930999994277954,2.930999994277954,15400,0.0,0.0,PDC
2025-02-14 05:00:00+00:00,2.880000114440918,2.880000114440918,2.789999961853028,2.799999952316284,2.799999952316284,3900,0.0,0.0,PDC
2025-02-18 05:00:00+00:00,2.9200000762939453,2.9200000762939453,2.75,2.7809998989105225,2.7809998989105225,16400,0.0,0.0,PDC
2025-02-19 05:00:00+00:00,2.875,2.875,2.799999952316284,2.799999952316284,2.799999952316284,9600,0.0,0.0,PDC
2025-02-20 05:00:00+00:00,2.8299999237060547,2.8299999237060547,2.650000095367432,2.650000095367432,2.650000095367432,20100,0.0,0.0,PDC
2025-02-21 05:00:00+00:00,2.700000047683716,2.9600000381469727,2.549999952316284,2.569999933242798,2.569999933242798,24600,0.0,0.0,PDC
2025-02-24 05:00:00+00:00,2.930000066757202,2.930000066757202,2.5899999141693115,2.5899999141693115,2.5899999141693115,13800,0.0,0.0,PDC
2025-02-25 05:00:00+00:00,2.5899999141693115,2.650000095367432,2.359999895095825,2.359999895095825,2.359999895095825,22100,0.0,0.0,PDC
2025-02-26 05:00:00+00:00,2.369999885559082,2.369999885559082,2.200000047683716,2.200000047683716,2.200000047683716,9800,0.0,0.0,PDC
2025-02-27 05:00:00+00:00,2.2100000381469727,2.559000015258789,2.1610000133514404,2.1760001182556152,2.1760001182556152,11100,0.0,0.0,PDC
2025-02-28 05:00:00+00:00,2.440000057220459,2.440000057220459,2.0999999046325684,2.180000066757202,2.180000066757202,8700,0.0,0.0,PDC
2025-03-03 05:00:00+00:00,2.259999990463257,2.390000104904175,2.1070001125335693,2.2100000381469727,2.2100000381469727,117100,0.0,0.0,PDC
2025-03-04 05:00:00+00:00,2.0899999141693115,2.200000047683716,2.0,2.150000095367432,2.150000095367432,16000,0.0,0.0,PDC
2025-03-05 05:00:00+00:00,2.109999895095825,2.135999917984009,2.062999963760376,2.069999933242798,2.069999933242798,6400,0.0,0.0,PDC
