date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-11 05:00:00+00:00,25.100000381469727,25.139999389648438,24.969999313354492,25.135000228881836,25.101308822631836,24400,0.0,0.0,0.0,IALT
2025-12-12 05:00:00+00:00,25.110000610351562,25.1200008392334,24.969999313354492,25.020000457763672,24.986461639404297,11300,0.0,0.0,0.0,IALT
2025-12-15 05:00:00+00:00,25.079999923706055,25.079999923706055,25.04199981689453,25.073999404907227,25.040388107299805,16500,0.0,0.0,0.0,IALT
2025-12-16 05:00:00+00:00,25.06999969482422,25.110000610351562,25.049999237060547,25.104999542236328,25.071348190307617,7000,0.0,0.0,0.0,IALT
2025-12-17 05:00:00+00:00,25.09000015258789,25.09000015258789,24.9950008392334,25.024999618530273,24.991455078125,16500,0.0,0.0,0.0,IALT
2025-12-18 05:00:00+00:00,25.03499984741211,25.075000762939453,25.03499984741211,25.059999465942383,25.02640724182129,6300,0.0,0.0,0.0,IALT
2025-12-19 05:00:00+00:00,25.059999465942383,25.170000076293945,25.059999465942383,25.165000915527344,25.131269454956055,24300,0.0,0.0,0.0,IALT
2025-12-22 05:00:00+00:00,25.298999786376953,25.354999542236328,25.283000946044922,25.354999542236328,25.321012496948242,24700,0.0,0.0,0.0,IALT
2025-12-23 05:00:00+00:00,25.31399917602539,25.360000610351562,25.31100082397461,25.34000015258789,25.306034088134766,1000,0.0,0.0,0.0,IALT
2025-12-24 05:00:00+00:00,25.395999908447266,25.450000762939453,25.381999969482422,25.44499969482422,25.410892486572266,1800,0.0,0.0,0.0,IALT
2025-12-26 05:00:00+00:00,25.40999984741211,25.415000915527344,25.399999618530273,25.415000915527344,25.38093376159668,2100,0.0,0.0,0.0,IALT
2025-12-29 05:00:00+00:00,25.350000381469727,25.3700008392334,25.350000381469727,25.364999771118164,25.33099937438965,6800,0.0,0.0,0.0,IALT
2025-12-30 05:00:00+00:00,25.309999465942383,25.360000610351562,25.260000228881836,25.295000076293945,25.295000076293945,24400,0.034,0.0,0.0,IALT
2025-12-31 05:00:00+00:00,25.315000534057617,25.329999923706055,25.299999237060547,25.30500030517578,25.30500030517578,4500,0.0,0.0,0.0,IALT
2026-01-02 05:00:00+00:00,25.399999618530273,25.489999771118164,25.325000762939453,25.375,25.375,9300,0.0,0.0,0.0,IALT
2026-01-05 05:00:00+00:00,25.510000228881836,25.719999313354492,25.48200035095215,25.709999084472656,25.709999084472656,158700,0.0,0.0,0.0,IALT
