date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-26 00:00:00+00:00,26.829999923706055,26.881999969482422,26.81999969482422,26.844999313354492,24.34805679321289,1700.0,0.0,0.0,0.0,WMTI
2025-12-29 00:00:00+00:00,26.950000762939453,27.09000015258789,26.899999618530273,27.027999877929688,24.514034271240234,7900.0,0.0,0.0,0.0,WMTI
2025-12-30 00:00:00+00:00,26.8700008392334,26.8799991607666,26.832000732421875,26.832000732421875,24.414854049682617,1800.0,0.087,0.0,0.0,WMTI
2025-12-31 00:00:00+00:00,26.895000457763672,26.895000457763672,26.68000030517578,26.729999542236328,24.322044372558594,3100.0,0.0,0.0,0.0,WMTI
2026-01-02 00:00:00+00:00,26.670000076293945,27.011999130249023,26.670000076293945,27.011999130249023,24.578638076782227,5500.0,0.0,0.0,0.0,WMTI
2026-01-05 00:00:00+00:00,26.979999542236328,27.229999542236328,26.954999923706055,27.006000518798828,24.573183059692383,8700.0,0.0,0.0,0.0,WMTI
2026-01-06 00:00:00+00:00,26.950000762939453,27.309999465942383,26.950000762939453,27.249000549316406,24.873498916625977,4200.0,0.086,0.0,0.0,WMTI
2026-01-07 00:00:00+00:00,27.219999313354492,27.219999313354492,26.90999984741211,26.979999542236328,24.627952575683594,2600.0,0.0,0.0,0.0,WMTI
2026-01-08 00:00:00+00:00,26.90999984741211,27.09000015258789,26.90999984741211,27.09000015258789,24.72835922241211,2600.0,0.0,0.0,0.0,WMTI
2026-01-09 00:00:00+00:00,26.940000534057617,27.440000534057617,26.940000534057617,27.34000015258789,24.956565856933594,4900.0,0.0,0.0,0.0,WMTI
2026-01-12 00:00:00+00:00,27.920000076293945,28.145000457763672,27.719999313354492,28.055999755859375,25.610143661499023,10200.0,0.0,0.0,0.0,WMTI
2026-01-13 00:00:00+00:00,28.100000381469727,28.360000610351562,28.100000381469727,28.360000610351562,25.977458953857422,5500.0,0.097,0.0,0.0,WMTI
2026-01-14 00:00:00+00:00,28.299999237060547,28.374000549316406,28.200000762939453,28.316999435424805,25.938074111938477,4800.0,0.0,0.0,0.0,WMTI
2026-01-15 00:00:00+00:00,28.239999771118164,28.420000076293945,28.149999618530273,28.149999618530273,25.78509521484375,3000.0,0.0,0.0,0.0,WMTI
2026-01-16 00:00:00+00:00,28.204999923706055,28.34000015258789,27.670000076293945,28.25,25.876699447631836,7400.0,0.0,0.0,0.0,WMTI
2026-01-20 00:00:00+00:00,28.540000915527344,28.590999603271484,27.808000564575195,28.02199935913086,25.667848587036133,16700.0,0.0,0.0,0.0,WMTI
2026-01-21 00:00:00+00:00,27.670000076293945,28.25,27.670000076293945,28.113000869750977,25.88329315185547,6000.0,0.143,0.0,0.0,WMTI
2026-01-22 00:00:00+00:00,28.020000457763672,28.05500030517578,27.639999389648438,27.639999389648438,25.44780921936035,3100.0,0.0,0.0,0.0,WMTI
2026-01-23 00:00:00+00:00,27.65999984741211,27.774999618530273,27.6299991607666,27.6299991607666,25.4385986328125,4600.0,0.0,0.0,0.0,WMTI
2026-01-26 00:00:00+00:00,27.700000762939453,27.8799991607666,27.649999618530273,27.649999618530273,25.457014083862305,4300.0,0.0,0.0,0.0,WMTI
2026-01-27 00:00:00+00:00,27.459999084472656,27.459999084472656,26.940000534057617,27.260000228881836,25.195449829101562,4800.0,0.107,0.0,0.0,WMTI
2026-01-28 00:00:00+00:00,27.399999618530273,27.399999618530273,27.18199920654297,27.25,25.186206817626953,4000.0,0.0,0.0,0.0,WMTI
2026-01-29 00:00:00+00:00,27.170000076293945,27.42300033569336,27.149999618530273,27.42300033569336,25.34610366821289,3800.0,0.0,0.0,0.0,WMTI
2026-01-30 00:00:00+00:00,27.309999465942383,27.790000915527344,27.309999465942383,27.770000457763672,25.66682243347168,4100.0,0.0,0.0,0.0,WMTI
2026-02-02 00:00:00+00:00,27.90999984741211,28.709999084472656,27.90999984741211,28.709999084472656,26.535629272460938,17600.0,0.0,0.0,0.0,WMTI
2026-02-03 00:00:00+00:00,28.850000381469727,29.170000076293945,28.790000915527344,29.170000076293945,27.04840850830078,9700.0,0.093,0.0,0.0,WMTI
2026-02-04 00:00:00+00:00,29.229999542236328,29.329999923706055,29.14900016784668,29.14900016784668,27.02893829345703,18200.0,0.0,0.0,0.0,WMTI
2026-02-05 00:00:00+00:00,29.200000762939453,29.26099967956543,28.709999084472656,28.709999084472656,26.62186622619629,5500.0,0.0,0.0,0.0,WMTI
2026-02-06 00:00:00+00:00,28.780000686645508,29.760000228881836,28.75,29.760000228881836,27.595500946044922,10200.0,0.0,0.0,0.0,WMTI
2026-02-09 00:00:00+00:00,29.770000457763672,29.770000457763672,29.149999618530273,29.333999633789062,27.20047950744629,6800.0,0.0,0.0,0.0,WMTI
2026-02-10 00:00:00+00:00,29.075000762939453,29.149999618530273,28.6299991607666,28.6299991607666,26.635761260986328,5900.0,0.097,0.0,0.0,WMTI
2026-02-11 00:00:00+00:00,28.75,29.309999465942383,28.719999313354492,29.18000030517578,27.14745330810547,4300.0,0.0,0.0,0.0,WMTI
2026-02-12 00:00:00+00:00,29.8700008392334,30.25,29.77400016784668,30.187999725341797,28.085237503051758,11900.0,0.0,0.0,0.0,WMTI
2026-02-13 00:00:00+00:00,30.059999465942383,30.34000015258789,30.003999710083008,30.280000686645508,28.17082977294922,18200.0,0.0,0.0,0.0,WMTI
2026-02-17 00:00:00+00:00,30.1200008392334,30.229999542236328,28.92099952697754,28.950000762939453,26.933473587036133,10500.0,0.0,0.0,0.0,WMTI
2026-02-18 00:00:00+00:00,28.549999237060547,28.780000686645508,28.110000610351562,28.280000686645508,26.489482879638672,11200.0,0.196,0.0,0.0,WMTI
2026-02-19 00:00:00+00:00,28.780000686645508,29.25,27.761999130249023,27.829999923706055,26.067974090576172,10400.0,0.0,0.0,0.0,WMTI
2026-02-20 00:00:00+00:00,27.540000915527344,27.540000915527344,26.950000762939453,27.440000534057617,25.702669143676758,19000.0,0.0,0.0,0.0,WMTI
2026-02-23 00:00:00+00:00,27.559999465942383,28.360000610351562,27.55500030517578,28.145000457763672,26.363033294677734,6500.0,0.0,0.0,0.0,WMTI
2026-02-24 00:00:00+00:00,27.860000610351562,28.170000076293945,27.860000610351562,28.06999969482422,26.643033981323242,8800.0,0.37,0.0,0.0,WMTI
2026-02-25 00:00:00+00:00,28.079999923706055,28.209999084472656,27.850000381469727,27.850000381469727,26.434221267700195,9500.0,0.0,0.0,0.0,WMTI
2026-02-26 00:00:00+00:00,27.860000610351562,28.135000228881836,27.55500030517578,27.56999969482422,26.1684513092041,4900.0,0.0,0.0,0.0,WMTI
2026-02-27 00:00:00+00:00,27.81999969482422,28.3799991607666,27.81999969482422,28.3799991607666,26.937273025512695,17000.0,0.0,0.0,0.0,WMTI
2026-03-02 00:00:00+00:00,28.360000610351562,28.43000030517578,28.231000900268555,28.231000900268555,26.79585075378418,26500.0,0.0,0.0,0.0,WMTI
2026-03-03 00:00:00+00:00,27.889999389648438,28.200000762939453,27.649999618530273,28.139999389648438,26.858842849731445,11000.0,0.157,0.0,0.0,WMTI
2026-03-04 00:00:00+00:00,27.989999771118164,28.170000076293945,27.799999237060547,28.14699935913086,26.86552619934082,11600.0,0.0,0.0,0.0,WMTI
2026-03-05 00:00:00+00:00,27.639999389648438,27.639999389648438,26.59000015258789,27.033000946044922,25.802248001098633,32100.0,0.0,0.0,0.0,WMTI
2026-03-06 00:00:00+00:00,26.770000457763672,27.139999389648438,26.760000228881836,27.139999389648438,25.90437126159668,15500.0,0.0,0.0,0.0,WMTI
2026-03-09 00:00:00+00:00,26.964000701904297,27.299999237060547,26.889999389648438,27.299999237060547,26.05708885192871,9300.0,0.0,0.0,0.0,WMTI
2026-03-10 00:00:00+00:00,27.170000076293945,27.3799991607666,27.049999237060547,27.360000610351562,26.26540756225586,6800.0,0.157,0.0,0.0,WMTI
2026-03-11 00:00:00+00:00,27.35300064086914,27.43000030517578,26.96500015258789,27.010000228881836,25.929407119750977,8700.0,0.0,0.0,0.0,WMTI
2026-03-12 00:00:00+00:00,26.809999465942383,27.422000885009766,26.780000686645508,27.422000885009766,26.324926376342773,10500.0,0.0,0.0,0.0,WMTI
2026-03-13 00:00:00+00:00,27.600000381469727,27.809999465942383,27.559999465942383,27.670000076293945,26.563003540039062,8900.0,0.0,0.0,0.0,WMTI
2026-03-16 00:00:00+00:00,27.649999618530273,27.709999084472656,27.3799991607666,27.670000076293945,26.563003540039062,28900.0,0.0,0.0,0.0,WMTI
2026-03-17 00:00:00+00:00,27.40999984741211,27.469999313354492,27.040000915527344,27.084999084472656,26.346086502075195,22900.0,0.362,0.0,0.0,WMTI
2026-03-18 00:00:00+00:00,26.959999084472656,26.96299934387207,26.270000457763672,26.309999465942383,25.59222984313965,8900.0,0.0,0.0,0.0,WMTI
2026-03-19 00:00:00+00:00,26.149999618530273,26.149999618530273,25.68000030517578,26.100000381469727,25.387958526611328,27000.0,0.0,0.0,0.0,WMTI
2026-03-20 00:00:00+00:00,26.09000015258789,26.09000015258789,25.40999984741211,25.56999969482422,24.872419357299805,9400.0,0.0,0.0,0.0,WMTI
2026-03-23 00:00:00+00:00,26.059999465942383,26.139999389648438,25.729999542236328,26.045000076293945,25.33445930480957,28700.0,0.0,0.0,0.0,WMTI
2026-03-24 00:00:00+00:00,25.860000610351562,26.459999084472656,25.829999923706055,26.200000762939453,25.637807846069336,22000.0,0.155,0.0,0.0,WMTI
2026-03-25 00:00:00+00:00,26.389999389648438,26.440000534057617,26.200000762939453,26.415000915527344,25.848196029663086,11300.0,0.0,0.0,0.0,WMTI
2026-03-26 00:00:00+00:00,26.489999771118164,26.489999771118164,26.239999771118164,26.280000686645508,25.716093063354492,11400.0,0.0,0.0,0.0,WMTI
2026-03-27 00:00:00+00:00,26.190000534057617,26.670000076293945,26.190000534057617,26.479999542236328,25.91179847717285,30100.0,0.0,0.0,0.0,WMTI
2026-03-30 00:00:00+00:00,26.610000610351562,26.760000228881836,26.530000686645508,26.584999084472656,26.014545440673828,47400.0,0.0,0.0,0.0,WMTI
2026-03-31 00:00:00+00:00,26.3700008392334,26.65999984741211,26.295000076293945,26.510000228881836,26.158613204956055,53000.0,0.221,0.0,0.0,WMTI
2026-04-01 00:00:00+00:00,26.59000015258789,26.815000534057617,26.5,26.739999771118164,26.385560989379883,21300.0,0.0,0.0,0.0,WMTI
2026-04-02 00:00:00+00:00,26.780000686645508,26.969999313354492,26.579999923706055,26.969999313354492,26.612512588500977,23700.0,0.0,0.0,0.0,WMTI
2026-04-06 00:00:00+00:00,26.829999923706055,27.219999313354492,26.799999237060547,27.190000534057617,26.82959747314453,33100.0,0.0,0.0,0.0,WMTI
2026-04-07 00:00:00+00:00,26.90999984741211,26.90999984741211,25.93000030517578,26.023000717163086,25.790943145751953,63700.0,0.119,0.0,0.0,WMTI
2026-04-08 00:00:00+00:00,26.290000915527344,27.239999771118164,25.97100067138672,27.239999771118164,26.997089385986328,54900.0,0.0,0.0,0.0,WMTI
2026-04-09 00:00:00+00:00,27.149999618530273,27.6200008392334,27.149999618530273,27.579999923706055,27.334056854248047,14300.0,0.0,0.0,0.0,WMTI
2026-04-10 00:00:00+00:00,27.350000381469727,27.3700008392334,27.09000015258789,27.18000030517578,26.937625885009766,11600.0,0.0,0.0,0.0,WMTI
2026-04-13 00:00:00+00:00,27.040000915527344,27.040000915527344,26.57699966430664,26.68600082397461,26.448030471801758,40300.0,0.0,0.0,0.0,WMTI
2026-04-14 00:00:00+00:00,26.229999542236328,26.635000228881836,26.079999923706055,26.635000228881836,26.535701751708984,19200.0,0.139,0.0,0.0,WMTI
2026-04-15 00:00:00+00:00,26.540000915527344,26.670000076293945,26.267000198364258,26.590999603271484,26.491865158081055,18600.0,0.0,0.0,0.0,WMTI
2026-04-16 00:00:00+00:00,26.479999542236328,26.815000534057617,26.479999542236328,26.59000015258789,26.490869522094727,16600.0,0.0,0.0,0.0,WMTI
2026-04-17 00:00:00+00:00,26.549999237060547,27.18000030517578,26.3799991607666,27.149999618530273,27.048782348632812,19800.0,0.0,0.0,0.0,WMTI
2026-04-20 00:00:00+00:00,27.3700008392334,27.450000762939453,27.216999053955078,27.360000610351562,27.257999420166016,49200.0,0.0,0.0,0.0,WMTI
2026-04-21 00:00:00+00:00,27.270000457763672,27.506999969482422,27.139999389648438,27.506999969482422,27.506999969482422,10400.0,0.102,0.0,0.0,WMTI
2026-04-22 00:00:00+00:00,27.5,27.649999618530273,27.3700008392334,27.60300064086914,27.60300064086914,18000.0,0.0,0.0,0.0,WMTI
2026-04-23 00:00:00+00:00,27.788000106811523,28.049999237060547,27.725000381469727,27.940000534057617,27.940000534057617,14800.0,0.0,0.0,0.0,WMTI
2026-04-24 00:00:00+00:00,27.899999618530273,27.899999618530273,27.510000228881836,27.57200050354004,27.57200050354004,14600.0,0.0,0.0,0.0,WMTI
