date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-06 00:00:00-05:00,25.399999618530273,25.5,25.399999618530273,25.43000030517578,24.031009674072266,6400,0.0,0.0,RWEM
2024-12-09 00:00:00-05:00,25.40999984741211,25.56999969482422,25.40999984741211,25.540000915527344,24.13495635986328,2700,0.0,0.0,RWEM
2024-12-10 00:00:00-05:00,25.43000030517578,25.579999923706055,25.334999084472656,25.334999084472656,23.941232681274414,5200,0.0,0.0,RWEM
2024-12-11 00:00:00-05:00,25.389999389648438,25.530000686645508,25.389999389648438,25.524999618530273,24.12078094482422,3400,0.0,0.0,RWEM
2024-12-12 00:00:00-05:00,25.360000610351562,25.375999450683594,25.350000381469727,25.350000381469727,23.95541000366211,400,0.0,0.0,RWEM
2024-12-13 00:00:00-05:00,25.506000518798828,25.579999923706055,25.506000518798828,25.55299949645996,24.147239685058594,1900,0.0,0.0,RWEM
2024-12-16 00:00:00-05:00,26.280000686645508,26.280000686645508,25.350000381469727,25.507999420166016,24.10471534729004,1300,0.0,0.0,RWEM
2024-12-17 00:00:00-05:00,24.6299991607666,25.360000610351562,24.6299991607666,25.238000869750977,23.849571228027344,35500,0.0,0.0,RWEM
2024-12-18 00:00:00-05:00,25.110000610351562,25.39900016784668,24.799999237060547,24.829999923706055,23.46401596069336,9700,0.0,0.0,RWEM
2024-12-19 00:00:00-05:00,24.937000274658203,24.950000762939453,24.91900062561035,24.91900062561035,23.548120498657227,900,0.0,0.0,RWEM
2024-12-20 00:00:00-05:00,23.190000534057617,24.829999923706055,23.190000534057617,24.700000762939453,23.341167449951172,22000,0.0,0.0,RWEM
2024-12-23 00:00:00-05:00,24.56999969482422,24.8799991607666,24.56999969482422,24.865999221801758,23.498035430908203,5900,0.0,0.0,RWEM
2024-12-24 00:00:00-05:00,24.700000762939453,24.84000015258789,24.700000762939453,24.84000015258789,23.473466873168945,300,0.0,0.0,RWEM
2024-12-26 00:00:00-05:00,24.729999542236328,24.780000686645508,24.729999542236328,24.7549991607666,23.39314079284668,1500,0.0,0.0,RWEM
2024-12-27 00:00:00-05:00,24.68000030517578,24.70400047302246,24.597000122070312,24.70400047302246,23.344947814941406,600,0.0,0.0,RWEM
2024-12-30 00:00:00-05:00,23.729999542236328,23.780000686645508,23.71500015258789,23.780000686645508,23.274478912353516,9500,0.852,0.0,RWEM
2024-12-31 00:00:00-05:00,23.790000915527344,23.790000915527344,23.76300048828125,23.76300048828125,23.25783920288086,200,0.0,0.0,RWEM
2025-01-02 00:00:00-05:00,23.81999969482422,23.902000427246094,23.709999084472656,23.709999084472656,23.205965042114258,3100,0.0,0.0,RWEM
2025-01-03 00:00:00-05:00,24.079999923706055,24.110000610351562,23.979999542236328,24.104999542236328,23.592567443847656,6200,0.0,0.0,RWEM
2025-01-06 00:00:00-05:00,24.43000030517578,24.44499969482422,24.360000610351562,24.386999130249023,23.868572235107422,9800,0.0,0.0,RWEM
2025-01-07 00:00:00-05:00,24.420000076293945,24.469999313354492,24.172000885009766,24.172000885009766,23.658145904541016,9700,0.0,0.0,RWEM
2025-01-08 00:00:00-05:00,23.899999618530273,23.969999313354492,23.889999389648438,23.934999465942383,23.42618179321289,4700,0.0,0.0,RWEM
2025-01-10 00:00:00-05:00,23.579999923706055,23.670000076293945,23.579999923706055,23.584999084472656,23.083621978759766,1400,0.0,0.0,RWEM
2025-01-13 00:00:00-05:00,23.280000686645508,23.280000686645508,23.264999389648438,23.264999389648438,22.77042579650879,1400,0.0,0.0,RWEM
2025-01-14 00:00:00-05:00,24.200000762939453,24.200000762939453,23.200000762939453,23.364999771118164,22.86829948425293,1900,0.0,0.0,RWEM
2025-01-15 00:00:00-05:00,23.489999771118164,23.729999542236328,23.489999771118164,23.663999557495117,23.16094398498535,10100,0.0,0.0,RWEM
2025-01-16 00:00:00-05:00,23.770000457763672,23.950000762939453,23.770000457763672,23.81999969482422,23.313627243041992,4400,0.0,0.0,RWEM
2025-01-17 00:00:00-05:00,23.760000228881836,23.819000244140625,23.760000228881836,23.819000244140625,23.31264877319336,400,0.0,0.0,RWEM
2025-01-21 00:00:00-05:00,23.739999771118164,23.950000762939453,23.729999542236328,23.899999618530273,23.391925811767578,14100,0.0,0.0,RWEM
2025-01-22 00:00:00-05:00,24.030000686645508,24.200000762939453,24.0,24.0,23.48980140686035,56500,0.0,0.0,RWEM
2025-01-23 00:00:00-05:00,24.06999969482422,24.09000015258789,24.040000915527344,24.09000015258789,23.57788848876953,422800,0.0,0.0,RWEM
2025-01-24 00:00:00-05:00,24.135000228881836,24.135000228881836,24.135000228881836,24.135000228881836,23.621931076049805,100,0.0,0.0,RWEM
2025-01-27 00:00:00-05:00,23.540000915527344,23.600000381469727,23.389999389648438,23.391000747680664,22.893747329711914,1300,0.0,0.0,RWEM
2025-01-28 00:00:00-05:00,23.260000228881836,23.309999465942383,23.246000289916992,23.250999450683594,22.756723403930664,1100,0.0,0.0,RWEM
2025-01-29 00:00:00-05:00,23.459999084472656,23.459999084472656,23.405000686645508,23.405000686645508,22.90744972229004,300,0.0,0.0,RWEM
2025-01-30 00:00:00-05:00,23.690000534057617,23.690000534057617,23.600000381469727,23.6299991607666,23.127666473388672,400,0.0,0.0,RWEM
2025-01-31 00:00:00-05:00,23.65399932861328,23.690000534057617,23.631999969482422,23.631999969482422,23.129623413085938,1300,0.0,0.0,RWEM
2025-02-03 00:00:00-05:00,23.219999313354492,23.3700008392334,23.209999084472656,23.3700008392334,22.873193740844727,2400,0.0,0.0,RWEM
2025-02-04 00:00:00-05:00,23.5,23.635000228881836,23.5,23.635000228881836,23.13256072998047,1500,0.0,0.0,RWEM
2025-02-05 00:00:00-05:00,23.690000534057617,23.764999389648438,23.579999923706055,23.764999389648438,23.259796142578125,3100,0.0,0.0,RWEM
2025-02-06 00:00:00-05:00,23.649999618530273,23.663000106811523,23.610000610351562,23.663000106811523,23.15996551513672,2700,0.0,0.0,RWEM
2025-02-07 00:00:00-05:00,23.809999465942383,23.850000381469727,23.614999771118164,23.614999771118164,23.112985610961914,3900,0.0,0.0,RWEM
2025-02-10 00:00:00-05:00,23.639999389648438,23.68000030517578,23.59000015258789,23.68000030517578,23.176603317260742,3200,0.0,0.0,RWEM
2025-02-11 00:00:00-05:00,23.566999435424805,23.566999435424805,23.566999435424805,23.566999435424805,23.06600570678711,100,0.0,0.0,RWEM
2025-02-12 00:00:00-05:00,23.299999237060547,23.649999618530273,23.299999237060547,23.549999237060547,23.049365997314453,9300,0.0,0.0,RWEM
2025-02-13 00:00:00-05:00,23.549999237060547,23.579999923706055,23.420000076293945,23.579999923706055,23.0787296295166,400,0.0,0.0,RWEM
2025-02-14 00:00:00-05:00,23.450000762939453,23.46500015258789,23.450000762939453,23.46500015258789,22.966175079345703,200,0.0,0.0,RWEM
2025-02-18 00:00:00-05:00,23.520000457763672,23.665000915527344,23.520000457763672,23.665000915527344,23.161922454833984,500,0.0,0.0,RWEM
2025-02-19 00:00:00-05:00,23.559999465942383,23.600000381469727,23.542999267578125,23.565000534057617,23.064048767089844,1900,0.0,0.0,RWEM
2025-02-20 00:00:00-05:00,23.610000610351562,23.66900062561035,23.579999923706055,23.600000381469727,23.098304748535156,7400,0.0,0.0,RWEM
2025-02-21 00:00:00-05:00,23.549999237060547,23.549999237060547,23.43000030517578,23.43000030517578,22.93191909790039,2100,0.0,0.0,RWEM
2025-02-24 00:00:00-05:00,23.31999969482422,23.31999969482422,23.25,23.2549991607666,22.760637283325195,500,0.0,0.0,RWEM
2025-02-25 00:00:00-05:00,23.170000076293945,23.350000381469727,23.170000076293945,23.295000076293945,22.799787521362305,18000,0.0,0.0,RWEM
2025-02-26 00:00:00-05:00,23.229999542236328,23.399999618530273,23.229999542236328,23.30500030517578,22.8095760345459,5600,0.0,0.0,RWEM
2025-02-27 00:00:00-05:00,23.030000686645508,23.030000686645508,22.8799991607666,22.8799991607666,22.39361000061035,3000,0.0,0.0,RWEM
2025-02-28 00:00:00-05:00,22.452999114990234,22.510000228881836,22.43000030517578,22.5,22.02168846130371,97000,0.0,0.0,RWEM
2025-03-03 00:00:00-05:00,22.610000610351562,22.709999084472656,22.4060001373291,22.420000076293945,21.943389892578125,6800,0.0,0.0,RWEM
2025-03-04 00:00:00-05:00,22.454999923706055,22.59000015258789,22.454999923706055,22.517000198364258,22.038326263427734,16100,0.0,0.0,RWEM
2025-03-05 00:00:00-05:00,22.739999771118164,22.80699920654297,22.6200008392334,22.80699920654297,22.322160720825195,85900,0.0,0.0,RWEM
2025-03-06 00:00:00-05:00,22.649999618530273,22.649999618530273,22.5,22.5,22.02168846130371,2700,0.0,0.0,RWEM
2025-03-07 00:00:00-05:00,22.649999618530273,22.690000534057617,22.43400001525879,22.56999969482422,22.090200424194336,7900,0.0,0.0,RWEM
2025-03-10 00:00:00-04:00,22.246000289916992,22.31999969482422,22.072999954223633,22.072999954223633,21.6037654876709,11400,0.0,0.0,RWEM
2025-03-11 00:00:00-04:00,22.139999389648438,22.22800064086914,22.084999084472656,22.22800064086914,21.75547218322754,6700,0.0,0.0,RWEM
2025-03-12 00:00:00-04:00,22.350000381469727,22.429000854492188,22.31999969482422,22.31999969482422,21.84551429748535,6400,0.0,0.0,RWEM
2025-03-13 00:00:00-04:00,22.1200008392334,22.270000457763672,22.1200008392334,22.2549991607666,21.781896591186523,11400,0.0,0.0,RWEM
2025-03-14 00:00:00-04:00,22.329999923706055,22.440000534057617,22.329999923706055,22.429000854492188,21.952198028564453,1100,0.0,0.0,RWEM
2025-03-17 00:00:00-04:00,22.65999984741211,22.80500030517578,22.65999984741211,22.80500030517578,22.320205688476562,4500,0.0,0.0,RWEM
2025-03-18 00:00:00-04:00,22.770000457763672,22.864999771118164,22.729999542236328,22.864999771118164,22.378929138183594,1400,0.0,0.0,RWEM
2025-03-19 00:00:00-04:00,22.808000564575195,22.90999984741211,22.808000564575195,22.90999984741211,22.422971725463867,1200,0.0,0.0,RWEM
2025-03-20 00:00:00-04:00,22.8700008392334,22.8700008392334,22.799999237060547,22.825000762939453,22.339780807495117,14300,0.0,0.0,RWEM
2025-03-21 00:00:00-04:00,22.84000015258789,23.045000076293945,22.84000015258789,23.045000076293945,22.555103302001953,3000,0.0,0.0,RWEM
2025-03-24 00:00:00-04:00,22.979999542236328,23.1200008392334,22.979999542236328,23.062999725341797,22.57271957397461,11600,0.0,0.0,RWEM
2025-03-25 00:00:00-04:00,22.979999542236328,23.190000534057617,22.979999542236328,23.079999923706055,22.589359283447266,8700,0.0,0.0,RWEM
2025-03-26 00:00:00-04:00,22.93000030517578,22.93000030517578,22.780000686645508,22.790000915527344,22.305524826049805,12900,0.0,0.0,RWEM
2025-03-27 00:00:00-04:00,22.850000381469727,22.950000762939453,22.850000381469727,22.902000427246094,22.415142059326172,24200,0.0,0.0,RWEM
2025-03-28 00:00:00-04:00,22.631999969482422,22.631999969482422,22.514999389648438,22.533000946044922,22.053987503051758,8900,0.0,0.0,RWEM
2025-03-31 00:00:00-04:00,22.3799991607666,22.41699981689453,22.3799991607666,22.41699981689453,21.940452575683594,400,0.0,0.0,RWEM
2025-04-01 00:00:00-04:00,22.440000534057617,22.600000381469727,22.3799991607666,22.565000534057617,22.08530616760254,6700,0.0,0.0,RWEM
2025-04-02 00:00:00-04:00,22.600000381469727,22.71500015258789,22.600000381469727,22.649999618530273,22.168498992919922,3300,0.0,0.0,RWEM
2025-04-03 00:00:00-04:00,22.280000686645508,22.329999923706055,22.260000228881836,22.260000228881836,21.78679084777832,3700,0.0,0.0,RWEM
2025-04-04 00:00:00-04:00,21.520000457763672,21.540000915527344,21.145000457763672,21.145000457763672,20.695493698120117,13400,0.0,0.0,RWEM
2025-04-07 00:00:00-04:00,20.440000534057617,20.75,20.40999984741211,20.639999389648438,20.201229095458984,26100,0.0,0.0,RWEM
2025-04-08 00:00:00-04:00,20.90999984741211,20.999000549316406,20.25,20.277000427246094,19.845945358276367,8300,0.0,0.0,RWEM
2025-04-09 00:00:00-04:00,20.104999542236328,21.53499984741211,20.104999542236328,21.53499984741211,21.07720184326172,6900,0.0,0.0,RWEM
2025-04-10 00:00:00-04:00,21.030000686645508,21.05500030517578,20.799999237060547,20.885000228881836,20.441020965576172,4900,0.0,0.0,RWEM
2025-04-11 00:00:00-04:00,21.59000015258789,21.645000457763672,21.59000015258789,21.645000457763672,21.184864044189453,3000,0.0,0.0,RWEM
2025-04-14 00:00:00-04:00,21.639999389648438,21.780000686645508,21.600000381469727,21.75,21.28763198852539,5800,0.0,0.0,RWEM
2025-04-15 00:00:00-04:00,21.860000610351562,21.860000610351562,21.780000686645508,21.78499984741211,21.321887969970703,19100,0.0,0.0,RWEM
2025-04-16 00:00:00-04:00,21.670000076293945,21.670000076293945,21.524999618530273,21.524999618530273,21.067415237426758,600,0.0,0.0,RWEM
2025-04-17 00:00:00-04:00,21.73900032043457,21.809999465942383,21.722000122070312,21.780000686645508,21.31699562072754,1100,0.0,0.0,RWEM
2025-04-21 00:00:00-04:00,21.8700008392334,21.8700008392334,21.655000686645508,21.655000686645508,21.194652557373047,2000,0.0,0.0,RWEM
2025-04-22 00:00:00-04:00,21.860000610351562,21.915000915527344,21.860000610351562,21.915000915527344,21.449125289916992,400,0.0,0.0,RWEM
2025-04-23 00:00:00-04:00,22.329999923706055,22.389999389648438,22.1299991607666,22.200000762939453,21.72806739807129,10000,0.0,0.0,RWEM
2025-04-24 00:00:00-04:00,22.469999313354492,22.545000076293945,22.399999618530273,22.545000076293945,22.065731048583984,4800,0.0,0.0,RWEM
2025-04-25 00:00:00-04:00,22.469999313354492,22.684999465942383,22.469999313354492,22.65999984741211,22.178287506103516,2600,0.0,0.0,RWEM
2025-04-28 00:00:00-04:00,22.510000228881836,22.770000457763672,22.510000228881836,22.75,22.266374588012695,2300,0.0,0.0,RWEM
2025-04-29 00:00:00-04:00,22.8799991607666,23.076000213623047,22.8799991607666,23.020000457763672,22.5306339263916,2500,0.0,0.0,RWEM
2025-04-30 00:00:00-04:00,23.020000457763672,23.114999771118164,23.020000457763672,23.114999771118164,22.623613357543945,800,0.0,0.0,RWEM
2025-05-01 00:00:00-04:00,22.8700008392334,23.059999465942383,22.8700008392334,22.94499969482422,22.45722770690918,11100,0.0,0.0,RWEM
2025-05-02 00:00:00-04:00,23.3799991607666,23.579999923706055,23.3799991607666,23.549999237060547,23.049365997314453,22900,0.0,0.0,RWEM
2025-05-05 00:00:00-04:00,23.90999984741211,23.979999542236328,23.899999618530273,23.959999084472656,23.450651168823242,3600,0.0,0.0,RWEM
2025-05-06 00:00:00-04:00,23.670000076293945,23.729999542236328,23.670000076293945,23.719999313354492,23.21575164794922,16500,0.0,0.0,RWEM
2025-05-07 00:00:00-04:00,23.6200008392334,23.6200008392334,23.540000915527344,23.559999465942383,23.059154510498047,1200,0.0,0.0,RWEM
2025-05-08 00:00:00-04:00,23.489999771118164,23.579999923706055,23.3799991607666,23.461000442504883,22.96225929260254,4900,0.0,0.0,RWEM
2025-05-09 00:00:00-04:00,23.700000762939453,23.735000610351562,23.700000762939453,23.735000610351562,23.23043441772461,600,0.0,0.0,RWEM
2025-05-12 00:00:00-04:00,24.0,24.0,23.940000534057617,23.940000534057617,23.431076049804688,20800,0.0,0.0,RWEM
2025-05-13 00:00:00-04:00,23.899999618530273,24.298999786376953,23.899999618530273,24.139999389648438,23.62682342529297,8900,0.0,0.0,RWEM
2025-05-14 00:00:00-04:00,24.389999389648438,24.395000457763672,24.3700008392334,24.395000457763672,23.87640380859375,1700,0.0,0.0,RWEM
2025-05-15 00:00:00-04:00,24.514999389648438,24.590999603271484,24.479999542236328,24.590999603271484,24.0682373046875,2600,0.0,0.0,RWEM
2025-05-16 00:00:00-04:00,24.59000015258789,24.618999481201172,24.56999969482422,24.618999481201172,24.09564208984375,3800,0.0,0.0,RWEM
2025-05-19 00:00:00-04:00,24.459999084472656,24.579999923706055,24.459999084472656,24.56999969482422,24.047683715820312,15500,0.0,0.0,RWEM
2025-05-20 00:00:00-04:00,24.40999984741211,24.459999084472656,24.40999984741211,24.450000762939453,23.930234909057617,2000,0.0,0.0,RWEM
2025-05-21 00:00:00-04:00,24.469999313354492,24.469999313354492,24.40999984741211,24.450000762939453,23.930234909057617,1000,0.0,0.0,RWEM
2025-05-22 00:00:00-04:00,24.440000534057617,24.5,24.440000534057617,24.489999771118164,23.969383239746094,600,0.0,0.0,RWEM
2025-05-23 00:00:00-04:00,24.329999923706055,24.440000534057617,24.31999969482422,24.440000534057617,23.920448303222656,3100,0.0,0.0,RWEM
2025-05-27 00:00:00-04:00,24.53499984741211,24.6200008392334,24.53499984741211,24.58799934387207,24.06529998779297,1100,0.0,0.0,RWEM
2025-05-28 00:00:00-04:00,24.56599998474121,24.56599998474121,24.520000457763672,24.545000076293945,24.02321434020996,1300,0.0,0.0,RWEM
2025-05-29 00:00:00-04:00,24.75,24.760000228881836,24.559999465942383,24.559999465942383,24.03789520263672,1100,0.0,0.0,RWEM
2025-05-30 00:00:00-04:00,24.530000686645508,24.545000076293945,24.479999542236328,24.545000076293945,24.02321434020996,15400,0.0,0.0,RWEM
2025-06-02 00:00:00-04:00,24.610000610351562,24.610000610351562,24.540000915527344,24.575000762939453,24.05257797241211,800,0.0,0.0,RWEM
2025-06-03 00:00:00-04:00,24.506000518798828,24.600000381469727,24.506000518798828,24.59000015258789,24.067258834838867,4600,0.0,0.0,RWEM
2025-06-04 00:00:00-04:00,24.780000686645508,24.790000915527344,24.7549991607666,24.7549991607666,24.228750228881836,600,0.0,0.0,RWEM
2025-06-05 00:00:00-04:00,24.93000030517578,24.93000030517578,24.84000015258789,24.860000610351562,24.331520080566406,3200,0.0,0.0,RWEM
2025-06-06 00:00:00-04:00,24.920000076293945,24.94499969482422,24.920000076293945,24.94499969482422,24.414710998535156,1900,0.0,0.0,RWEM
2025-06-09 00:00:00-04:00,25.020000457763672,25.1299991607666,25.020000457763672,25.094999313354492,24.561521530151367,11100,0.0,0.0,RWEM
2025-06-10 00:00:00-04:00,25.299999237060547,25.299999237060547,25.264999389648438,25.264999389648438,24.727909088134766,900,0.0,0.0,RWEM
2025-06-11 00:00:00-04:00,25.469999313354492,25.549999237060547,25.461000442504883,25.53499984741211,24.992168426513672,15900,0.0,0.0,RWEM
2025-06-12 00:00:00-04:00,25.530000686645508,25.56999969482422,25.5,25.530000686645508,24.987276077270508,800,0.0,0.0,RWEM
2025-06-13 00:00:00-04:00,25.229999542236328,25.559999465942383,25.229999542236328,25.420000076293945,24.879613876342773,35200,0.0,0.0,RWEM
2025-06-16 00:00:00-04:00,25.40999984741211,27.149999618530273,25.40999984741211,25.579999923706055,25.036212921142578,23600,0.0,0.0,RWEM
2025-06-17 00:00:00-04:00,25.459999084472656,25.47800064086914,25.415000915527344,25.415000915527344,24.87472152709961,800,0.0,0.0,RWEM
2025-06-18 00:00:00-04:00,25.610000610351562,25.700000762939453,25.610000610351562,25.700000762939453,25.153661727905273,7600,0.0,0.0,RWEM
2025-06-20 00:00:00-04:00,25.59000015258789,25.610000610351562,25.489999771118164,25.540000915527344,24.9970645904541,18400,0.0,0.0,RWEM
2025-06-23 00:00:00-04:00,25.350000381469727,25.350000381469727,25.309999465942383,25.309999465942383,24.77195167541504,500,0.0,0.0,RWEM
2025-06-24 00:00:00-04:00,25.770000457763672,26.09000015258789,25.770000457763672,25.989999771118164,25.437496185302734,239800,0.0,0.0,RWEM
2025-06-25 00:00:00-04:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,25.559839248657227,200,0.0,0.0,RWEM
2025-06-26 00:00:00-04:00,26.399999618530273,26.40999984741211,26.360000610351562,26.40999984741211,25.848567962646484,17700,0.0,0.0,RWEM
2025-06-27 00:00:00-04:00,26.43000030517578,26.43000030517578,26.35099983215332,26.389999389648438,25.82899284362793,2700,0.0,0.0,RWEM
2025-06-30 00:00:00-04:00,26.329999923706055,26.392000198364258,26.329999923706055,26.389999389648438,25.82899284362793,2800,0.0,0.0,RWEM
2025-07-01 00:00:00-04:00,26.510000228881836,26.594999313354492,26.510000228881836,26.586999893188477,26.021804809570312,2100,0.0,0.0,RWEM
2025-07-02 00:00:00-04:00,26.600000381469727,26.690000534057617,26.549999237060547,26.649999618530273,26.083465576171875,6800,0.0,0.0,RWEM
2025-07-03 00:00:00-04:00,26.6200008392334,26.639999389648438,26.6200008392334,26.639999389648438,26.073678970336914,8400,0.0,0.0,RWEM
2025-07-07 00:00:00-04:00,26.479999542236328,26.520000457763672,26.43000030517578,26.43000030517578,25.86814308166504,4500,0.0,0.0,RWEM
2025-07-08 00:00:00-04:00,26.459999084472656,26.5,26.399999618530273,26.450000762939453,25.887718200683594,4900,0.0,0.0,RWEM
2025-07-09 00:00:00-04:00,26.5,26.540000915527344,26.489999771118164,26.540000915527344,25.975805282592773,2100,0.0,0.0,RWEM
2025-07-10 00:00:00-04:00,26.59000015258789,26.614999771118164,26.56999969482422,26.614999771118164,26.049209594726562,2600,0.0,0.0,RWEM
2025-07-11 00:00:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.0443172454834,500,0.0,0.0,RWEM
2025-07-14 00:00:00-04:00,26.549999237060547,26.549999237060547,26.479999542236328,26.530000686645508,25.966018676757812,900,0.0,0.0,RWEM
2025-07-15 00:00:00-04:00,26.65399932861328,26.65399932861328,26.600000381469727,26.649999618530273,26.083465576171875,3200,0.0,0.0,RWEM
2025-07-16 00:00:00-04:00,26.59000015258789,26.645000457763672,26.540000915527344,26.645000457763672,26.07857322692871,1600,0.0,0.0,RWEM
2025-07-17 00:00:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.024742126464844,300,0.0,0.0,RWEM
2025-07-18 00:00:00-04:00,26.739999771118164,26.739999771118164,26.639999389648438,26.639999389648438,26.073678970336914,9100,0.0,0.0,RWEM
2025-07-21 00:00:00-04:00,26.93000030517578,26.979999542236328,26.889999389648438,26.93000030517578,26.357515335083008,2900,0.0,0.0,RWEM
2025-07-22 00:00:00-04:00,26.610000610351562,26.708999633789062,26.610000610351562,26.65999984741211,26.09325408935547,500,0.0,0.0,RWEM
2025-07-23 00:00:00-04:00,26.899999618530273,26.969999313354492,26.899999618530273,26.969999313354492,26.396663665771484,700,0.0,0.0,RWEM
2025-07-24 00:00:00-04:00,26.940000534057617,26.966999053955078,26.940000534057617,26.950000762939453,26.377090454101562,1200,0.0,0.0,RWEM
2025-07-25 00:00:00-04:00,26.889999389648438,26.90999984741211,26.87299919128418,26.875,26.30368423461914,400,0.0,0.0,RWEM
2025-07-28 00:00:00-04:00,26.719999313354492,26.719999313354492,26.65999984741211,26.700000762939453,26.132404327392578,1300,0.0,0.0,RWEM
2025-07-29 00:00:00-04:00,26.71500015258789,26.719999313354492,26.670000076293945,26.719999313354492,26.1519775390625,1200,0.0,0.0,RWEM
2025-07-30 00:00:00-04:00,26.780000686645508,26.780000686645508,26.65999984741211,26.725000381469727,26.156871795654297,900,0.0,0.0,RWEM
2025-07-31 00:00:00-04:00,26.68000030517578,26.68000030517578,26.6299991607666,26.639999389648438,26.073678970336914,400,0.0,0.0,RWEM
2025-08-01 00:00:00-04:00,26.441999435424805,26.457000732421875,26.219999313354492,26.260000228881836,25.701757431030273,12000,0.0,0.0,RWEM
2025-08-04 00:00:00-04:00,26.5,26.53700065612793,26.360000610351562,26.424999237060547,25.863248825073242,41400,0.0,0.0,RWEM
2025-08-05 00:00:00-04:00,26.649999618530273,26.75,26.649999618530273,26.700000762939453,26.132404327392578,16700,0.0,0.0,RWEM
2025-08-06 00:00:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.073678970336914,100,0.0,0.0,RWEM
2025-08-07 00:00:00-04:00,27.149999618530273,27.149999618530273,26.989999771118164,26.989999771118164,26.41623878479004,700,0.0,0.0,RWEM
2025-08-08 00:00:00-04:00,27.350000381469727,27.350000381469727,27.05500030517578,27.05500030517578,26.479856491088867,1700,0.0,0.0,RWEM
2025-08-11 00:00:00-04:00,27.040000915527344,27.06399917602539,27.020000457763672,27.05500030517578,26.479856491088867,700,0.0,0.0,RWEM
2025-08-12 00:00:00-04:00,27.09000015258789,27.204999923706055,27.09000015258789,27.204999923706055,26.62666893005371,2300,0.0,0.0,RWEM
2025-08-13 00:00:00-04:00,27.47800064086914,27.496999740600586,27.440000534057617,27.469999313354492,26.88603401184082,1900,0.0,0.0,RWEM
2025-08-14 00:00:00-04:00,27.270000457763672,27.3700008392334,27.190000534057617,27.190000534057617,26.611988067626953,2700,0.0,0.0,RWEM
2025-08-15 00:00:00-04:00,27.399999618530273,27.440000534057617,27.350000381469727,27.399999618530273,26.817522048950195,2800,0.0,0.0,RWEM
2025-08-18 00:00:00-04:00,27.43000030517578,27.450000762939453,27.3799991607666,27.3799991607666,26.79794692993164,2500,0.0,0.0,RWEM
2025-08-19 00:00:00-04:00,27.329999923706055,27.33099937438965,27.260000228881836,27.309999465942383,26.729434967041016,3300,0.0,0.0,RWEM
2025-08-20 00:00:00-04:00,27.0,27.020999908447266,26.959999084472656,27.0,26.426025390625,4900,0.0,0.0,RWEM
2025-08-21 00:00:00-04:00,27.09000015258789,27.09000015258789,26.850000381469727,26.899999618530273,26.32815170288086,8500,0.0,0.0,RWEM
2025-08-22 00:00:00-04:00,27.0,27.06999969482422,26.969999313354492,27.040000915527344,26.465177536010742,3200,0.0,0.0,RWEM
2025-08-25 00:00:00-04:00,27.229999542236328,27.299999237060547,27.139999389648438,27.139999389648438,26.56304931640625,4800,0.0,0.0,RWEM
2025-08-26 00:00:00-04:00,27.149999618530273,27.149999618530273,27.059999465942383,27.110000610351562,26.533687591552734,800,0.0,0.0,RWEM
