date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,32.61399841308594,32.61399841308594,32.61399841308594,32.61399841308594,30.5703125,0,MVPL
2024-11-14 05:00:00+00:00,32.2130012512207,32.2130012512207,32.2130012512207,32.2130012512207,30.19444274902344,100,MVPL
2024-11-15 05:00:00+00:00,31.38800048828125,31.38800048828125,31.38800048828125,31.38800048828125,29.42113876342773,100,MVPL
2024-11-18 05:00:00+00:00,31.597000122070312,31.597000122070312,31.597000122070312,31.597000122070312,29.617042541503903,0,MVPL
2024-11-19 05:00:00+00:00,31.849000930786133,31.849000930786133,31.849000930786133,31.849000930786133,29.853252410888672,100,MVPL
2024-11-20 05:00:00+00:00,31.857999801635746,31.857999801635746,31.857999801635746,31.857999801635746,29.86168670654297,100,MVPL
2024-11-21 05:00:00+00:00,32.21699905395508,32.21699905395508,32.21699905395508,32.21699905395508,30.19819068908692,100,MVPL
2024-11-22 05:00:00+00:00,32.42100143432617,32.42100143432617,32.42100143432617,32.42100143432617,30.3894100189209,100,MVPL
2024-11-25 05:00:00+00:00,32.608001708984375,32.608001708984375,32.608001708984375,32.608001708984375,30.5646915435791,0,MVPL
2024-11-26 05:00:00+00:00,32.97600173950195,32.97600173950195,32.97600173950195,32.97600173950195,30.909631729125977,0,MVPL
2024-11-27 05:00:00+00:00,32.698001861572266,32.698001861572266,32.698001861572266,32.698001861572266,30.64905166625977,100,MVPL
2024-11-29 05:00:00+00:00,33.11899948120117,33.11899948120117,33.11899948120117,33.11899948120117,31.04366874694824,100,MVPL
2024-12-02 05:00:00+00:00,33.23099899291992,33.23099899291992,33.23099899291992,33.23099899291992,31.148651123046875,100,MVPL
2024-12-03 05:00:00+00:00,33.130001068115234,33.310001373291016,33.130001068115234,33.25899887084961,31.17489624023437,200,MVPL
2024-12-04 05:00:00+00:00,33.70000076293945,33.70000076293945,33.64400100708008,33.64400100708008,31.5357723236084,100,MVPL
2024-12-05 05:00:00+00:00,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,31.424230575561523,100,MVPL
2024-12-06 05:00:00+00:00,33.709999084472656,33.709999084472656,33.66699981689453,33.66699981689453,31.557329177856445,100,MVPL
2024-12-09 05:00:00+00:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,31.17583274841309,100,MVPL
2024-12-10 05:00:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,30.978992462158203,0,MVPL
2024-12-11 05:00:00+00:00,33.59199905395508,33.59199905395508,33.59199905395508,33.59199905395508,31.48702812194824,100,MVPL
2024-12-12 05:00:00+00:00,33.25600051879883,33.25600051879883,33.25600051879883,33.25600051879883,31.17208480834961,100,MVPL
2024-12-13 05:00:00+00:00,33.20899963378906,33.20899963378906,33.20899963378906,33.20899963378906,31.128028869628903,100,MVPL
2024-12-16 05:00:00+00:00,33.44499969482422,33.44499969482422,33.44499969482422,33.44499969482422,31.349241256713867,100,MVPL
2024-12-17 05:00:00+00:00,33.06999969482422,33.222999572753906,33.06999969482422,33.222999572753906,31.141151428222656,100,MVPL
2024-12-18 05:00:00+00:00,33.31999969482422,33.369998931884766,31.39999961853028,31.39999961853028,29.43238639831543,800,MVPL
2024-12-19 05:00:00+00:00,31.530000686645508,31.6200008392334,31.229999542236328,31.229999542236328,29.273038864135746,300,MVPL
2024-12-20 05:00:00+00:00,32.150001525878906,32.150001525878906,31.799999237060547,31.799999237060547,29.80732154846192,400,MVPL
2024-12-23 05:00:00+00:00,32.319000244140625,32.319000244140625,32.319000244140625,32.319000244140625,30.293800354003903,100,MVPL
2024-12-24 05:00:00+00:00,32.709999084472656,32.93600082397461,32.709999084472656,32.93600082397461,30.87213706970215,200,MVPL
2024-12-26 05:00:00+00:00,33.00199890136719,33.00199890136719,33.00199890136719,33.00199890136719,30.93400001525879,100,MVPL
2024-12-27 05:00:00+00:00,30.145999908447266,30.145999908447266,30.145999908447266,30.145999908447266,30.145999908447266,100,MVPL
2024-12-30 05:00:00+00:00,29.40999984741211,29.59199905395508,29.3759994506836,29.59199905395508,29.59199905395508,1100,MVPL
2024-12-31 05:00:00+00:00,29.23600006103516,29.23600006103516,29.23600006103516,29.23600006103516,29.23600006103516,200,MVPL
2025-01-02 05:00:00+00:00,28.957000732421875,29.108999252319336,28.957000732421875,29.108999252319336,29.108999252319336,400,MVPL
2025-01-03 05:00:00+00:00,29.39999961853028,29.81100082397461,29.39999961853028,29.81100082397461,29.81100082397461,600,MVPL
2025-01-06 05:00:00+00:00,30.121999740600582,30.121999740600582,30.121999740600582,30.121999740600582,30.121999740600582,100,MVPL
2025-01-07 05:00:00+00:00,30.299999237060547,30.299999237060547,29.489999771118164,29.489999771118164,29.489999771118164,1100,MVPL
2025-01-08 05:00:00+00:00,29.552000045776367,29.552000045776367,29.552000045776367,29.552000045776367,29.552000045776367,100,MVPL
2025-01-10 05:00:00+00:00,28.934999465942383,28.989999771118164,28.69599914550781,28.69599914550781,28.69599914550781,1600,MVPL
2025-01-13 05:00:00+00:00,28.450000762939453,28.74099922180176,28.450000762939453,28.74099922180176,28.74099922180176,100,MVPL
2025-01-14 05:00:00+00:00,28.979999542236328,28.979999542236328,28.709999084472656,28.76099967956543,28.76099967956543,300,MVPL
2025-01-15 05:00:00+00:00,29.799999237060547,29.924999237060547,29.61899948120117,29.856000900268555,29.856000900268555,500,MVPL
2025-01-16 05:00:00+00:00,29.940000534057617,29.940000534057617,29.757999420166016,29.757999420166016,29.757999420166016,200,MVPL
2025-01-17 05:00:00+00:00,30.39900016784668,30.530000686645508,30.30699920654297,30.30699920654297,30.30699920654297,1900,MVPL
2025-01-21 05:00:00+00:00,30.631999969482425,30.83099937438965,30.631999969482425,30.83099937438965,30.83099937438965,100,MVPL
2025-01-22 05:00:00+00:00,31.26000022888184,31.26000022888184,31.207000732421875,31.207000732421875,31.207000732421875,200,MVPL
2025-01-23 05:00:00+00:00,31.472000122070312,31.472000122070312,31.472000122070312,31.472000122070312,31.472000122070312,100,MVPL
2025-01-24 05:00:00+00:00,31.5,31.5,31.190000534057617,31.31800079345703,31.31800079345703,400,MVPL
2025-01-27 05:00:00+00:00,30.39999961853028,30.39999961853028,30.34000015258789,30.36800003051757,30.36800003051757,400,MVPL
