date,symbol,open,high,low,close,volume
2025-11-17,PLBL,8.755000114440918,9.72599983215332,8.753000259399414,9.156000137329102,8500
2025-11-18,PLBL,8.84000015258789,9.125,8.84000015258789,9.125,1300
2025-11-19,PLBL,9.52299976348877,10.0,9.199999809265137,9.270000457763672,8300
2025-11-20,PLBL,10.041000366210938,10.041000366210938,9.300000190734863,9.970000267028809,5900
2025-11-21,PLBL,9.979999542236328,10.369999885559082,9.675000190734863,10.199999809265137,6400
2025-11-24,PLBL,10.289999961853027,10.420000076293945,10.149999618530273,10.420000076293945,2100
2025-11-25,PLBL,10.220000267028809,11.75,9.9350004196167,11.75,14700
2025-11-26,PLBL,11.75,11.75,9.800000190734863,10.0,5100
2025-11-28,PLBL,10.5,10.5,10.317999839782715,10.317999839782715,6300
2025-12-01,PLBL,10.0,10.199999809265137,9.654999732971191,10.13700008392334,5100
2025-12-02,PLBL,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,0
2025-12-03,PLBL,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2025-12-04,PLBL,10.270000457763672,10.609999656677246,10.270000457763672,10.609999656677246,1700
2025-12-05,PLBL,10.305000305175781,10.609999656677246,10.305000305175781,10.609999656677246,1500
2025-12-08,PLBL,9.510000228881836,11.75,9.510000228881836,11.739999771118164,15600
2025-12-09,PLBL,11.0,11.0,10.109999656677246,10.109999656677246,3400
2025-12-10,PLBL,10.399999618530273,10.5,10.399999618530273,10.5,1500
2025-12-11,PLBL,10.399999618530273,11.380000114440918,10.399999618530273,11.380000114440918,5200
2025-12-12,PLBL,11.279999732971191,11.279999732971191,10.600000381469727,10.600000381469727,1900
2025-12-15,PLBL,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2025-12-16,PLBL,10.5,11.692000389099121,10.5,11.692000389099121,2400
2025-12-17,PLBL,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,0
2025-12-18,PLBL,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,0
2025-12-19,PLBL,11.479999542236328,11.75,11.479999542236328,11.75,3400
2025-12-22,PLBL,10.920000076293945,11.079999923706055,10.920000076293945,11.079999923706055,1100
2025-12-23,PLBL,10.899999618530273,10.899999618530273,10.510000228881836,10.685999870300293,900
2025-12-24,PLBL,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,900
2025-12-26,PLBL,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2025-12-29,PLBL,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2025-12-30,PLBL,11.0,11.199999809265137,10.960000038146973,11.0,2600
2025-12-31,PLBL,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1100
2026-01-02,PLBL,10.859999656677246,10.859999656677246,10.859000205993652,10.859000205993652,1700
2026-01-05,PLBL,10.4399995803833,10.8100004196167,10.4399995803833,10.8100004196167,7300
2026-01-06,PLBL,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2026-01-07,PLBL,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2026-01-08,PLBL,10.800000190734863,10.800000190734863,10.1850004196167,10.800000190734863,4800
2026-01-09,PLBL,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2026-01-12,PLBL,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,200
2026-01-13,PLBL,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2026-01-14,PLBL,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2026-01-15,PLBL,10.449999809265137,11.0,10.324999809265137,11.0,6500
2026-01-16,PLBL,10.350000381469727,10.800000190734863,10.265000343322754,10.300000190734863,2600
2026-01-20,PLBL,10.039999961853027,10.510000228881836,10.020000457763672,10.510000228881836,1300
2026-01-21,PLBL,10.5,11.1899995803833,10.279999732971191,10.9399995803833,6500
2026-01-22,PLBL,10.029999732971191,10.1899995803833,9.800000190734863,9.800000190734863,6300
2026-01-23,PLBL,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,600
2026-01-26,PLBL,10.0,10.119999885559082,9.600000381469727,9.699999809265137,19100
2026-01-27,PLBL,9.470000267028809,10.300000190734863,9.470000267028809,10.0600004196167,47900
2026-01-28,PLBL,9.199999809265137,11.0,9.199999809265137,11.0,13600
2026-01-29,PLBL,10.1899995803833,10.199999809265137,9.930000305175781,9.930000305175781,2600
2026-01-30,PLBL,9.600000381469727,10.5,8.199999809265137,9.149999618530273,56000
2026-02-02,PLBL,10.0,10.0,8.520000457763672,9.5,10200
2026-02-03,PLBL,9.5,9.5,9.5,9.5,0
2026-02-04,PLBL,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,2800
2026-02-05,PLBL,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1500
2026-02-06,PLBL,8.739999771118164,9.199999809265137,8.739999771118164,9.100000381469727,4100
2026-02-09,PLBL,8.319999694824219,9.300000190734863,8.319999694824219,8.420000076293945,12300
2026-02-10,PLBL,8.880000114440918,9.199999809265137,8.369999885559082,8.399999618530273,15800
2026-02-11,PLBL,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2900
2026-02-12,PLBL,9.298999786376953,9.298999786376953,9.298999786376953,9.298999786376953,6700
2026-02-13,PLBL,9.298999786376953,9.298999786376953,9.298999786376953,9.298999786376953,0
2026-02-17,PLBL,8.609999656677246,9.149999618530273,7.800000190734863,8.0,16400
2026-02-18,PLBL,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400
2026-02-19,PLBL,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,10000
2026-02-20,PLBL,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,7000
2026-02-23,PLBL,7.099999904632568,8.399999618530273,7.099999904632568,7.900000095367432,3200
2026-02-24,PLBL,7.949999809265137,7.949999809265137,7.559999942779541,7.559999942779541,1300
2026-02-25,PLBL,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2026-02-26,PLBL,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200
2026-02-27,PLBL,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2026-03-02,PLBL,7.570000171661377,8.199999809265137,7.570000171661377,8.199999809265137,800
2026-03-03,PLBL,7.9039998054504395,7.9039998054504395,7.9039998054504395,7.9039998054504395,400
2026-03-04,PLBL,7.9039998054504395,7.9039998054504395,7.9039998054504395,7.9039998054504395,0
2026-03-05,PLBL,9.670000076293945,9.670000076293945,8.140000343322754,8.140000343322754,1900
2026-03-06,PLBL,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2026-03-09,PLBL,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2026-03-10,PLBL,8.5,8.5,8.5,8.5,600
2026-03-11,PLBL,8.75,9.399999618530273,8.675000190734863,8.699999809265137,4700
2026-03-12,PLBL,9.399999618530273,9.850000381469727,8.600000381469727,9.09000015258789,23800
2026-03-13,PLBL,9.199999809265137,9.199999809265137,8.029999732971191,9.010000228881836,16100
2026-03-16,PLBL,9.1899995803833,9.5,8.800000190734863,9.0,2400
2026-03-17,PLBL,9.324999809265137,9.324999809265137,8.989999771118164,8.989999771118164,1000
2026-03-18,PLBL,9.100000381469727,9.300000190734863,8.300000190734863,8.350000381469727,6400
2026-03-19,PLBL,8.279999732971191,8.5,8.279999732971191,8.5,1000
2026-03-20,PLBL,8.5,8.5,8.5,8.5,0
