date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.030000686645508,25.100000381469727,25.030000686645508,25.075000762939453,24.212575912475582,1200,FARX,0.049,0.0,0.0
2024-12-31 05:00:00+00:00,25.020000457763672,25.170000076293945,25.020000457763672,25.141000747680664,24.276308059692383,5600,FARX,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,25.229999542236328,25.229999542236328,25.225000381469727,25.225000381469727,24.3574161529541,3400,FARX,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,25.21999931335449,25.26000022888184,25.21999931335449,25.246000289916992,24.3776969909668,47500,FARX,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,24.3776969909668,300,FARX,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,25.25,25.270000457763672,25.25,25.26499938964844,24.396039962768555,1900,FARX,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,24.453012466430664,300,FARX,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,25.40999984741211,25.46999931335449,25.39800071716309,25.43600082397461,24.56116104125977,2000,FARX,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,25.42300033569336,25.46999931335449,25.42300033569336,25.46999931335449,24.593992233276367,1700,FARX,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,25.440000534057617,25.440000534057617,25.420000076293945,25.440000534057617,24.56502342224121,1100,FARX,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,25.450000762939453,25.520000457763672,25.450000762939453,25.518999099731445,24.64130401611328,600,FARX,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,25.51000022888184,25.51000022888184,25.489999771118164,25.5049991607666,24.627784729003903,8300,FARX,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,25.57099914550781,25.6200008392334,25.57099914550781,25.60400009155273,24.7233829498291,13800,FARX,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.51000022888184,25.559999465942383,25.51000022888184,25.53499984741211,24.656757354736328,2800,FARX,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.59000015258789,25.6299991607666,25.59000015258789,25.600000381469727,24.719520568847656,4200,FARX,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.61000061035156,25.614999771118164,25.61000061035156,25.614999771118164,24.734004974365234,100,FARX,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.59000015258789,25.59000015258789,25.558000564575195,25.558000564575195,24.678964614868164,14200,FARX,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,25.39999961853028,25.39999961853028,25.350000381469727,25.371000289916992,24.498395919799805,500,FARX,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.479999542236328,25.530000686645508,25.479999542236328,25.52499961853028,24.64709854125977,800,FARX,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.549999237060547,25.549999237060547,25.53499984741211,25.545000076293945,24.666410446166992,1000,FARX,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.61000061035156,25.63999938964844,25.61000061035156,25.638999938964844,24.757179260253903,33000,FARX,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,25.6299991607666,25.670000076293945,25.61599922180176,25.61599922180176,24.73497009277344,3400,FARX,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,25.520000457763672,25.6299991607666,25.520000457763672,25.604999542236328,24.724346160888672,600,FARX,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.549999237060547,25.549999237060547,25.530000686645508,25.549999237060547,24.67123985290528,1700,FARX,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.52499961853028,25.52499961853028,25.52499961853028,25.52499961853028,24.64709854125977,200,FARX,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.57999992370605,25.59000015258789,25.540000915527344,25.576000213623047,24.696346282958984,600,FARX,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.6200008392334,25.6200008392334,25.549999237060547,25.549999237060547,24.67123985290528,1100,FARX,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.739999771118164,25.739999771118164,25.725000381469727,25.739999771118164,24.854705810546875,12300,FARX,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.76000022888184,25.76000022888184,25.756000518798828,25.756000518798828,24.870155334472656,400,FARX,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.780000686645508,25.89999961853028,25.780000686645508,25.84000015258789,24.951265335083008,1000,FARX,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.836000442504883,25.89999961853028,25.836000442504883,25.84600067138672,24.95705986022949,700,FARX,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.799999237060547,25.799999237060547,25.742000579833984,25.742000579833984,24.85663604736328,500,FARX,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,24.459999084472656,25.924999237060547,24.459999084472656,25.924999237060547,25.03333854675293,500,FARX,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.940000534057617,25.940000534057617,25.915000915527344,25.915000915527344,25.023685455322266,800,FARX,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.81999969482422,25.81999969482422,25.75,25.780000686645508,24.893329620361328,1100,FARX,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.82999992370605,25.82999992370605,25.57999992370605,25.582000732421875,24.70213890075684,3100,FARX,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,25.5,25.59000015258789,25.5,25.59000015258789,24.70986557006836,300,FARX,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,25.51799964904785,25.51799964904785,25.43000030517578,25.450000762939453,24.57468032836914,1500,FARX,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,24.56502342224121,100,FARX,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.3799991607666,25.45800018310547,25.36899948120117,25.36899948120117,24.49646377563477,800,FARX,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,25.36000061035156,25.38599967956543,25.36000061035156,25.38599967956543,24.51287841796875,200,FARX,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,25.43199920654297,25.43199920654297,25.343000411987305,25.343000411987305,24.47136116027832,300,FARX,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,25.26000022888184,25.319000244140625,25.26000022888184,25.319000244140625,24.448183059692383,500,FARX,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,24.55536842346192,100,FARX,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,25.31999969482422,25.31999969482422,25.25,25.290000915527344,24.42018318176269,800,FARX,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,25.25,25.38800048828125,25.21999931335449,25.35199928283692,24.48004722595215,2300,FARX,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,25.1299991607666,25.18099975585937,25.06100082397461,25.13599967956543,24.27147674560547,4500,FARX,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,25.100000381469727,25.17200088500977,25.100000381469727,25.17200088500977,24.30624008178711,2300,FARX,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,25.18000030517578,25.229999542236328,25.18000030517578,25.229999542236328,24.362245559692383,3500,FARX,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,25.25,25.25,25.18000030517578,25.229999542236328,24.362245559692383,4500,FARX,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,25.270000457763672,25.334999084472656,25.26000022888184,25.334999084472656,24.46363639831543,2600,FARX,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,25.299999237060547,25.39999961853028,25.299999237060547,25.38999938964844,24.516742706298828,2900,FARX,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,25.350000381469727,25.40999984741211,25.350000381469727,25.40999984741211,24.536052703857425,900,FARX,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,24.60364532470703,100,FARX,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,25.39999961853028,25.45499992370605,25.3799991607666,25.450000762939453,24.57468032836914,2600,FARX,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,25.309999465942383,25.41200065612793,25.309999465942383,25.41200065612793,24.537988662719727,6900,FARX,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,25.39999961853028,25.461000442504883,25.39999961853028,25.461000442504883,24.58530235290528,1300,FARX,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,25.520000457763672,25.520000457763672,25.450000762939453,25.520000457763672,24.64227104187012,4000,FARX,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,24.55440139770508,300,FARX,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,25.440000534057617,25.475000381469727,25.440000534057617,25.475000381469727,24.598819732666016,500,FARX,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.523242950439453,200,FARX,0.087,0.0,0.0
2025-03-31 04:00:00+00:00,25.350000381469727,25.36400032043457,25.32999992370605,25.36400032043457,24.57556533813477,11500,FARX,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,25.34199905395508,25.34199905395508,25.34199905395508,25.34199905395508,24.55424690246582,100,FARX,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,25.280000686645508,25.36000061035156,25.280000686645508,25.36000061035156,24.57168960571289,1900,FARX,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,24.96999931335449,25.007999420166016,24.96500015258789,24.96500015258789,24.18896675109864,1000,FARX,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,24.5049991607666,24.540000915527344,24.5049991607666,24.525999069213867,23.763612747192383,400,FARX,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,24.54800033569336,24.54800033569336,24.32999992370605,24.32999992370605,23.573705673217773,1700,FARX,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,24.46999931335449,24.46999931335449,24.299999237060547,24.34000015258789,23.58339500427246,26000,FARX,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,24.77499961853028,24.77499961853028,24.77499961853028,24.77499961853028,24.00487518310547,200,FARX,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,24.549999237060547,24.59000015258789,24.51000022888184,24.51000022888184,23.74811172485352,3300,FARX,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,24.549999237060547,24.68000030517578,24.540000915527344,24.64999961853028,23.883758544921875,2400,FARX,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,24.43000030517578,24.707000732421875,24.43000030517578,24.707000732421875,23.9389877319336,7000,FARX,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,24.75,24.75,24.709999084472656,24.7450008392334,23.975807189941406,1300,FARX,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,24.84000015258789,24.84000015258789,24.83300018310547,24.83300018310547,24.06106948852539,300,FARX,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,24.8700008392334,24.8700008392334,24.854999542236328,24.854999542236328,24.082386016845703,600,FARX,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,24.86000061035156,24.8799991607666,24.84000015258789,24.8799991607666,24.10660743713379,700,FARX,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,24.17927932739257,100,FARX,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,24.89999961853028,24.93000030517578,24.84000015258789,24.89200019836425,24.11823844909668,600,FARX,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,24.979999542236328,25.02400016784668,24.979999542236328,25.02400016784668,24.24613380432129,600,FARX,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.227724075317383,100,FARX,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.29070472717285,300,FARX,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,25.01000022888184,25.03700065612793,25.01000022888184,25.03700065612793,24.25872802734375,400,FARX,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,24.951000213623047,24.96699905395508,24.950000762939453,24.96699905395508,24.19090461730957,600,FARX,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,24.93000030517578,24.93000030517578,24.88999938964844,24.89900016784668,24.12502098083496,600,FARX,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,24.96999931335449,24.979999542236328,24.88999938964844,24.89999961853028,24.1259880065918,2600,FARX,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,24.9950008392334,24.9950008392334,24.96999931335449,24.989999771118164,24.213191986083984,800,FARX,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,25.06999969482422,25.10199928283692,25.06999969482422,25.10199928283692,24.32170867919922,200,FARX,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,25.049999237060547,25.049999237060547,25.030000686645508,25.030000686645508,24.2519474029541,900,FARX,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,25.05599975585937,25.05599975585937,24.99399948120117,24.99399948120117,24.217065811157227,900,FARX,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,25.020000457763672,25.07999992370605,25.020000457763672,25.040000915527344,24.26163673400879,800,FARX,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,25.0049991607666,25.0049991607666,24.9950008392334,25.0,24.222881317138672,800,FARX,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,25.07999992370605,25.100000381469727,25.07999992370605,25.086000442504883,24.306209564208984,2100,FARX,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,25.02899932861328,25.02899932861328,25.00200080871582,25.00200080871582,24.22481918334961,400,FARX,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,25.059999465942383,25.083999633789062,25.059999465942383,25.083999633789062,24.30426788330078,500,FARX,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,24.29070472717285,14900,FARX,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,25.11000061035156,25.131999969482425,25.11000061035156,25.131999969482425,24.35077857971192,2000,FARX,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,25.18000030517578,25.20199966430664,25.18000030517578,25.20199966430664,24.418601989746094,500,FARX,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,25.18000030517578,25.18000030517578,25.13999938964844,25.14999961853028,24.36821937561035,1600,FARX,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.34883689880371,200,FARX,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,25.100000381469727,25.17300033569336,25.100000381469727,25.17300033569336,24.3905029296875,400,FARX,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,25.207000732421875,25.207000732421875,25.207000732421875,25.207000732421875,24.42344665527344,300,FARX,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,25.18000030517578,25.18000030517578,25.13999938964844,25.143999099731445,24.36240196228028,4600,FARX,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,25.170000076293945,25.170000076293945,25.16699981689453,25.16699981689453,24.38468742370605,400,FARX,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,24.38081359863281,300,FARX,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,25.290000915527344,25.309999465942383,25.280000686645508,25.309999465942383,24.523242950439453,1700,FARX,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,25.280000686645508,25.309999465942383,25.280000686645508,25.309999465942383,24.523242950439453,1000,FARX,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,25.38999938964844,25.38999938964844,25.332000732421875,25.332000732421875,24.54455947875977,2300,FARX,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,25.32999992370605,25.32999992370605,25.280000686645508,25.280000686645508,24.494176864624023,5700,FARX,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,25.34000015258789,25.34000015258789,25.31999969482422,25.32999992370605,24.542621612548828,2000,FARX,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,25.38999938964844,25.4060001373291,25.31999969482422,25.36899948120117,24.58041000366211,2500,FARX,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,25.35199928283692,25.36400032043457,25.35199928283692,25.36400032043457,24.57556533813477,500,FARX,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,25.239999771118164,25.405000686645508,25.239999771118164,25.405000686645508,24.615291595458984,500,FARX,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,25.45499992370605,25.45499992370605,25.45499992370605,25.45499992370605,24.66373634338379,400,FARX,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,25.520000457763672,25.520000457763672,25.49099922180176,25.49099922180176,24.698617935180664,200,FARX,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,25.5,25.559999465942383,25.5,25.52300071716309,24.72962188720703,800,FARX,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,25.549999237060547,25.549999237060547,25.4950008392334,25.4950008392334,24.70249366760254,5900,FARX,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,25.489999771118164,25.5009994506836,25.489999771118164,25.5009994506836,24.70830726623535,400,FARX,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,25.489999771118164,25.489999771118164,25.46199989318848,25.46199989318848,24.67051887512207,300,FARX,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,25.540000915527344,25.540000915527344,25.46999931335449,25.46999931335449,24.67827033996582,200,FARX,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,25.459999084472656,25.459999084472656,25.40999984741211,25.440000534057617,24.64920425415039,3200,FARX,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.62013435363769,100,FARX,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,25.540000915527344,25.559999465942383,25.540000915527344,25.559999465942383,24.765470504760746,300,FARX,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,25.34000015258789,25.38999938964844,25.34000015258789,25.37299919128418,24.7109317779541,700,FARX,0.131,0.0,0.0
2025-06-30 04:00:00+00:00,25.42799949645996,25.483999252319336,25.42799949645996,25.483999252319336,24.81903648376465,1000,FARX,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,25.49099922180176,25.49099922180176,25.49099922180176,25.49099922180176,24.82585525512696,200,FARX,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,25.520000457763672,25.58699989318848,25.520000457763672,25.58699989318848,24.91935157775879,200,FARX,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,25.606000900268555,25.606000900268555,25.606000900268555,25.606000900268555,24.937854766845703,500,FARX,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,25.489999771118164,25.52300071716309,25.479999542236328,25.52300071716309,24.85702133178711,400,FARX,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,25.440000534057617,25.600000381469727,25.440000534057617,25.576000213623047,24.90863800048828,3600,FARX,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,25.56999969482422,25.65999984741211,25.56999969482422,25.65999984741211,24.99044418334961,400,FARX,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,25.56999969482422,25.690000534057617,25.56999969482422,25.65999984741211,24.99044418334961,3800,FARX,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,25.67399978637696,25.701000213623047,25.67399978637696,25.701000213623047,25.03037643432617,1300,FARX,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,25.652000427246094,25.652000427246094,25.652000427246094,25.652000427246094,24.98265266418457,100,FARX,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,25.549999237060547,25.56999969482422,25.54199981689453,25.54199981689453,24.875524520874023,1600,FARX,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,25.489999771118164,25.56999969482422,25.489999771118164,25.56999969482422,24.902793884277344,400,FARX,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,25.6200008392334,25.71999931335449,25.6200008392334,25.67399978637696,25.004079818725582,500,FARX,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.024532318115234,100,FARX,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,25.770000457763672,25.77499961853028,25.770000457763672,25.77499961853028,25.10244369506836,600,FARX,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,25.850000381469727,25.850000381469727,25.847000122070312,25.847000122070312,25.17256546020508,3300,FARX,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,25.96999931335449,25.96999931335449,25.95599937438965,25.95599937438965,25.27872085571289,500,FARX,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,25.88500022888184,25.88500022888184,25.88500022888184,25.88500022888184,25.20957374572754,100,FARX,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,25.13750648498535,100,FARX,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,25.056671142578125,300,FARX,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,25.10536766052246,100,FARX,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,24.874549865722656,100,FARX,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,25.44099998474121,25.44099998474121,25.44099998474121,25.44099998474121,24.777158737182617,100,FARX,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,25.3700008392334,25.3700008392334,25.354999542236328,25.354999542236328,24.69340133666992,300,FARX,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,24.81903648376465,200,FARX,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,25.457000732421875,25.457000732421875,25.457000732421875,25.457000732421875,24.792743682861328,200,FARX,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,25.479999542236328,25.49799919128418,25.479999542236328,25.49799919128418,24.832672119140625,300,FARX,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,24.874549865722656,200,FARX,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,25.625,25.63999938964844,25.58799934387207,25.58799934387207,24.92032241821289,400,FARX,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,25.57999992370605,25.57999992370605,25.540000915527344,25.57999992370605,24.91253089904785,2100,FARX,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,25.600000381469727,25.64800071716309,25.600000381469727,25.64800071716309,24.978759765625,300,FARX,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,25.76000022888184,25.76000022888184,25.72699928283692,25.72699928283692,25.05569648742676,200,FARX,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.014793395996094,100,FARX,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,25.64999961853028,25.665000915527344,25.64999961853028,25.665000915527344,24.99531555175781,200,FARX,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,25.64999961853028,25.67399978637696,25.64999961853028,25.67399978637696,25.004079818725582,600,FARX,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,25.540000915527344,25.58300018310547,25.540000915527344,25.58300018310547,24.91545486450196,400,FARX,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,25.64200019836425,25.64200019836425,25.64200019836425,25.64200019836425,24.972915649414062,100,FARX,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.95149040222168,200,FARX,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,25.8700008392334,25.8700008392334,25.863000869750977,25.863000869750977,25.18814849853516,200,FARX,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,25.809999465942383,25.82999992370605,25.809999465942383,25.82200050354004,25.148218154907227,800,FARX,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,25.816999435424805,25.816999435424805,25.816999435424805,25.816999435424805,25.143348693847656,200,FARX,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,25.81999969482422,25.843000411987305,25.81999969482422,25.843000411987305,25.168672561645508,300,FARX,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.243661880493164,100,FARX,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,25.8799991607666,25.89800071716309,25.8799991607666,25.89800071716309,25.22223663330078,100,FARX,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,25.98900032043457,25.98900032043457,25.98900032043457,25.98900032043457,25.31086158752441,100,FARX,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,26.0,26.0,26.0,26.0,25.32157516479492,100,FARX,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,25.959999084472656,26.059999465942383,25.959999084472656,26.052000045776367,25.372217178344727,500,FARX,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,26.040000915527344,26.06100082397461,26.040000915527344,26.06100082397461,25.380983352661133,1700,FARX,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,26.18000030517578,26.18000030517578,26.174999237060547,26.174999237060547,25.492006301879883,400,FARX,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,26.14999961853028,26.15999984741211,26.14999961853028,26.15999984741211,25.47739791870117,1600,FARX,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,26.24300003051757,26.24300003051757,26.24300003051757,26.24300003051757,25.5582332611084,200,FARX,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,26.309999465942383,26.309999465942383,26.299999237060547,26.299999237060547,25.613744735717773,2700,FARX,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,26.350000381469727,26.350000381469727,26.340999603271484,26.340999603271484,25.653676986694336,900,FARX,0.0,0.0,0.0
