date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-18 00:00:00+00:00,15.652000427246094,16.219999313354492,15.449999809265137,15.449999809265137,15.449999809265137,3500.0,0.0,0.0,0.0,SNAG
2025-12-19 00:00:00+00:00,14.850000381469727,15.21500015258789,14.850000381469727,15.21500015258789,15.21500015258789,1600.0,0.0,0.0,0.0,SNAG
2025-12-22 00:00:00+00:00,16.25,16.756999969482422,16.25,16.756999969482422,16.756999969482422,500.0,0.0,0.0,0.0,SNAG
2025-12-23 00:00:00+00:00,16.260000228881836,16.260000228881836,15.920000076293945,16.159000396728516,16.159000396728516,6400.0,0.0,0.0,0.0,SNAG
2025-12-24 00:00:00+00:00,16.079999923706055,16.42799949645996,16.079999923706055,16.42799949645996,16.42799949645996,400.0,0.0,0.0,0.0,SNAG
2025-12-26 00:00:00+00:00,16.229999542236328,16.323999404907227,16.229999542236328,16.323999404907227,16.323999404907227,600.0,0.0,0.0,0.0,SNAG
2025-12-29 00:00:00+00:00,16.40999984741211,16.43000030517578,16.350000381469727,16.41699981689453,16.41699981689453,500.0,0.0,0.0,0.0,SNAG
2025-12-30 00:00:00+00:00,16.510000228881836,17.260000228881836,16.510000228881836,17.19499969482422,17.19499969482422,200.0,0.0,0.0,0.0,SNAG
2025-12-31 00:00:00+00:00,17.799999237060547,17.799999237060547,17.19499969482422,17.19499969482422,17.19499969482422,2100.0,0.0,0.0,0.0,SNAG
2026-01-02 00:00:00+00:00,17.299999237060547,17.700000762939453,16.847999572753906,17.39699935913086,17.39699935913086,3100.0,0.0,0.0,0.0,SNAG
2026-01-05 00:00:00+00:00,17.989999771118164,18.299999237060547,17.989999771118164,18.024999618530273,18.024999618530273,2200.0,0.0,0.0,0.0,SNAG
2026-01-06 00:00:00+00:00,18.270000457763672,20.28499984741211,18.270000457763672,20.28499984741211,20.28499984741211,2000.0,0.0,0.0,0.0,SNAG
2026-01-07 00:00:00+00:00,20.799999237060547,20.799999237060547,19.343000411987305,19.343000411987305,19.343000411987305,2900.0,0.0,0.0,0.0,SNAG
2026-01-08 00:00:00+00:00,19.152000427246094,19.152000427246094,18.40999984741211,18.468000411987305,18.468000411987305,1100.0,0.0,0.0,0.0,SNAG
2026-01-09 00:00:00+00:00,18.940000534057617,19.049999237060547,17.559999465942383,17.597000122070312,17.597000122070312,3500.0,0.0,0.0,0.0,SNAG
2026-01-12 00:00:00+00:00,17.690000534057617,17.899999618530273,17.582000732421875,17.582000732421875,17.582000732421875,1300.0,0.0,0.0,0.0,SNAG
2026-01-13 00:00:00+00:00,17.40999984741211,17.40999984741211,16.695999145507812,16.695999145507812,16.695999145507812,500.0,0.0,0.0,0.0,SNAG
2026-01-14 00:00:00+00:00,15.90999984741211,16.639999389648438,15.869999885559082,16.301000595092773,16.301000595092773,5800.0,0.0,0.0,0.0,SNAG
2026-01-15 00:00:00+00:00,15.550000190734863,16.170000076293945,15.550000190734863,15.815999984741211,15.815999984741211,4800.0,0.0,0.0,0.0,SNAG
2026-01-16 00:00:00+00:00,17.309999465942383,18.440000534057617,14.812999725341797,14.812999725341797,14.812999725341797,13200.0,0.0,0.0,0.0,SNAG
2026-01-20 00:00:00+00:00,14.229999542236328,14.281000137329102,13.84000015258789,14.04800033569336,14.04800033569336,9500.0,0.0,0.0,0.0,SNAG
2026-01-21 00:00:00+00:00,14.399999618530273,14.779999732971191,14.166000366210938,14.166000366210938,14.166000366210938,3700.0,0.0,0.0,0.0,SNAG
2026-01-22 00:00:00+00:00,15.5,15.579999923706055,15.11400032043457,15.258000373840332,15.258000373840332,4000.0,0.0,0.0,0.0,SNAG
2026-01-23 00:00:00+00:00,15.130000114440918,15.380000114440918,15.130000114440918,15.189000129699707,15.189000129699707,2200.0,0.0,0.0,0.0,SNAG
2026-01-26 00:00:00+00:00,15.319999694824219,15.319999694824219,14.956000328063965,14.956000328063965,14.956000328063965,1500.0,0.0,0.0,0.0,SNAG
2026-01-27 00:00:00+00:00,14.800000190734863,14.800000190734863,14.319999694824219,14.402999877929688,14.402999877929688,13100.0,0.0,0.0,0.0,SNAG
2026-01-28 00:00:00+00:00,15.649999618530273,15.649999618530273,14.979999542236328,15.201000213623047,15.201000213623047,2700.0,0.0,0.0,0.0,SNAG
2026-01-29 00:00:00+00:00,15.989999771118164,15.989999771118164,13.210000038146973,13.52299976348877,13.52299976348877,28600.0,0.0,0.0,0.0,SNAG
2026-01-30 00:00:00+00:00,13.1850004196167,13.1850004196167,12.326000213623047,12.326000213623047,12.326000213623047,18100.0,0.0,0.0,0.0,SNAG
2026-02-02 00:00:00+00:00,12.050000190734863,12.300000190734863,11.404999732971191,11.4350004196167,11.4350004196167,20000.0,0.0,0.0,0.0,SNAG
2026-02-03 00:00:00+00:00,11.130000114440918,11.130000114440918,9.270000457763672,9.550999641418457,9.550999641418457,58200.0,0.0,0.0,0.0,SNAG
2026-02-04 00:00:00+00:00,9.710000038146973,9.710000038146973,8.979999542236328,9.052000045776367,9.052000045776367,217300.0,0.0,0.0,0.0,SNAG
2026-02-05 00:00:00+00:00,8.59000015258789,8.800999641418457,6.46999979019165,6.5279998779296875,6.5279998779296875,226300.0,0.0,0.0,0.0,SNAG
2026-02-06 00:00:00+00:00,6.699999809265137,6.96999979019165,6.630000114440918,6.784999847412109,6.784999847412109,79800.0,0.0,0.0,0.0,SNAG
2026-02-09 00:00:00+00:00,6.579999923706055,6.820000171661377,6.480000019073486,6.698999881744385,6.698999881744385,45800.0,0.0,0.0,0.0,SNAG
2026-02-10 00:00:00+00:00,7.170000076293945,7.269999980926514,6.739999771118164,6.7729997634887695,6.7729997634887695,60200.0,0.0,0.0,0.0,SNAG
2026-02-11 00:00:00+00:00,6.682000160217285,6.682000160217285,6.130000114440918,6.1519999504089355,6.1519999504089355,106900.0,0.0,0.0,0.0,SNAG
2026-02-12 00:00:00+00:00,6.170000076293945,6.170000076293945,5.51200008392334,5.760000228881836,5.760000228881836,194000.0,0.0,0.0,0.0,SNAG
2026-02-13 00:00:00+00:00,5.730000019073486,5.96999979019165,5.590000152587891,5.784999847412109,5.784999847412109,87100.0,0.0,0.0,0.0,SNAG
2026-02-17 00:00:00+00:00,5.670000076293945,5.679999828338623,5.360000133514404,5.519000053405762,5.519000053405762,50000.0,0.0,0.0,0.0,SNAG
2026-02-18 00:00:00+00:00,5.53000020980835,6.019999980926514,5.324999809265137,5.861000061035156,5.861000061035156,33600.0,0.0,0.0,0.0,SNAG
2026-02-19 00:00:00+00:00,5.71999979019165,6.118000030517578,5.690000057220459,6.118000030517578,6.118000030517578,29500.0,0.0,0.0,0.0,SNAG
2026-02-20 00:00:00+00:00,5.980000019073486,6.610000133514404,5.980000019073486,6.474999904632568,6.474999904632568,22500.0,0.0,0.0,0.0,SNAG
2026-02-23 00:00:00+00:00,6.199999809265137,6.48199987411499,5.840000152587891,5.920000076293945,5.920000076293945,66400.0,0.0,0.0,0.0,SNAG
2026-02-24 00:00:00+00:00,6.171000003814697,6.171000003814697,5.960000038146973,6.020999908447266,6.020999908447266,26800.0,0.0,0.0,0.0,SNAG
2026-02-25 00:00:00+00:00,6.159999847412109,6.300000190734863,5.989999771118164,6.26200008392334,6.26200008392334,13800.0,0.0,0.0,0.0,SNAG
2026-02-26 00:00:00+00:00,6.349999904632568,6.835000038146973,6.349999904632568,6.754000186920166,6.754000186920166,26500.0,0.0,0.0,0.0,SNAG
2026-02-27 00:00:00+00:00,6.5,6.610000133514404,6.159999847412109,6.603000164031982,6.603000164031982,35700.0,0.0,0.0,0.0,SNAG
2026-03-02 00:00:00+00:00,6.199999809265137,6.739999771118164,6.199999809265137,6.71999979019165,6.71999979019165,50800.0,0.0,0.0,0.0,SNAG
2026-03-03 00:00:00+00:00,6.485000133514404,6.769999980926514,6.110000133514404,6.703000068664551,6.703000068664551,40300.0,0.0,0.0,0.0,SNAG
2026-03-04 00:00:00+00:00,6.710000038146973,7.269999980926514,6.710000038146973,6.978000164031982,6.978000164031982,10700.0,0.0,0.0,0.0,SNAG
2026-03-05 00:00:00+00:00,7.070000171661377,7.28000020980835,6.650000095367432,6.934000015258789,6.934000015258789,66600.0,0.0,0.0,0.0,SNAG
2026-03-06 00:00:00+00:00,6.360000133514404,6.550000190734863,6.25,6.47599983215332,6.47599983215332,38900.0,0.0,0.0,0.0,SNAG
2026-03-09 00:00:00+00:00,6.179999828338623,6.489999771118164,5.920000076293945,6.341000080108643,6.341000080108643,31900.0,0.0,0.0,0.0,SNAG
2026-03-10 00:00:00+00:00,6.360000133514404,6.400000095367432,5.735000133514404,5.835000038146973,5.835000038146973,97100.0,0.0,0.0,0.0,SNAG
2026-03-11 00:00:00+00:00,6.025000095367432,6.025000095367432,5.5,5.670000076293945,5.670000076293945,94600.0,0.0,0.0,0.0,SNAG
2026-03-12 00:00:00+00:00,5.784999847412109,5.784999847412109,5.170000076293945,5.170000076293945,5.170000076293945,99000.0,0.0,0.0,0.0,SNAG
2026-03-13 00:00:00+00:00,5.25,5.349999904632568,4.949999809265137,5.051000118255615,5.051000118255615,37800.0,0.0,0.0,0.0,SNAG
2026-03-16 00:00:00+00:00,5.164999961853027,5.329999923706055,4.986000061035156,5.256999969482422,5.256999969482422,94100.0,0.0,0.0,0.0,SNAG
2026-03-17 00:00:00+00:00,5.300000190734863,5.510000228881836,5.159999847412109,5.199999809265137,5.199999809265137,51100.0,0.0,0.0,0.0,SNAG
2026-03-18 00:00:00+00:00,5.230000019073486,5.340000152587891,5.126999855041504,5.126999855041504,5.126999855041504,26300.0,0.0,0.0,0.0,SNAG
2026-03-19 00:00:00+00:00,5.110000133514404,5.140999794006348,4.869999885559082,4.982999801635742,4.982999801635742,17000.0,0.0,0.0,0.0,SNAG
2026-03-20 00:00:00+00:00,4.820000171661377,4.994999885559082,4.710000038146973,4.822000026702881,4.822000026702881,15700.0,0.0,0.0,0.0,SNAG
2026-03-23 00:00:00+00:00,4.96999979019165,5.070000171661377,4.795000076293945,4.920000076293945,4.920000076293945,15700.0,0.0,0.0,0.0,SNAG
2026-03-24 00:00:00+00:00,4.929999828338623,4.929999828338623,4.454999923706055,4.570000171661377,4.570000171661377,70200.0,0.0,0.0,0.0,SNAG
2026-03-25 00:00:00+00:00,4.869999885559082,4.934999942779541,4.769999980926514,4.815999984741211,4.815999984741211,17000.0,0.0,0.0,0.0,SNAG
2026-03-26 00:00:00+00:00,4.610000133514404,4.71999979019165,3.5850000381469727,3.743000030517578,3.743000030517578,200000.0,0.0,0.0,0.0,SNAG
2026-03-27 00:00:00+00:00,3.640000104904175,3.680000066757202,3.4100000858306885,3.6630001068115234,3.6630001068115234,103700.0,0.0,0.0,0.0,SNAG
2026-03-30 00:00:00+00:00,3.7699999809265137,4.010000228881836,3.609999895095825,3.8450000286102295,3.8450000286102295,82900.0,0.0,0.0,0.0,SNAG
2026-03-31 00:00:00+00:00,4.190000057220459,4.949999809265137,3.8399999141693115,4.854000091552734,4.854000091552734,151000.0,0.0,0.0,0.0,SNAG
2026-04-01 00:00:00+00:00,5.15500020980835,5.550000190734863,4.980000019073486,5.4629998207092285,5.4629998207092285,152100.0,0.0,0.0,0.0,SNAG
2026-04-02 00:00:00+00:00,5.269999980926514,5.349999904632568,4.739999771118164,4.8979997634887695,4.8979997634887695,62400.0,0.0,0.0,0.0,SNAG
2026-04-06 00:00:00+00:00,5.099999904632568,5.295000076293945,4.840000152587891,5.063000202178955,5.063000202178955,31600.0,0.0,0.0,0.0,SNAG
