date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,47.81999969482422,47.834999084472656,47.810001373291016,47.834999084472656,47.19954681396485,4300,UFIV,,,
2024-12-31 05:00:00+00:00,47.88999938964844,47.90999984741211,47.79999923706055,47.8129997253418,47.17783737182617,11400,UFIV,,,
2025-01-02 05:00:00+00:00,47.880001068115234,47.900001525878906,47.79999923706055,47.84099960327149,47.20546340942383,900,UFIV,,,
2025-01-03 05:00:00+00:00,47.84999847412109,47.86000061035156,47.775001525878906,47.775001525878906,47.14034652709961,2100,UFIV,,,
2025-01-06 05:00:00+00:00,47.7599983215332,47.790000915527344,47.7400016784668,47.77299880981445,47.13836669921875,9500,UFIV,,,
2025-01-07 05:00:00+00:00,47.709999084472656,47.709999084472656,47.63999938964844,47.67499923706055,47.04166793823242,110700,UFIV,,,
2025-01-08 05:00:00+00:00,47.709999084472656,47.72499847412109,47.65499877929688,47.72499847412109,47.09100341796875,4100,UFIV,,,
2025-01-10 05:00:00+00:00,47.52000045776367,47.58000183105469,47.43999862670898,47.459999084472656,46.82952880859375,11800,UFIV,,,
2025-01-13 05:00:00+00:00,47.43999862670898,47.45000076293945,47.400001525878906,47.415000915527344,46.78512573242188,7400,UFIV,,,
2025-01-14 05:00:00+00:00,47.45000076293945,47.470001220703125,47.4370002746582,47.45500183105469,46.8245964050293,6700,UFIV,,,
2025-01-15 05:00:00+00:00,47.75,47.77999877929688,47.72499847412109,47.76499938964844,47.13047409057617,30300,UFIV,,,
2025-01-16 05:00:00+00:00,47.7400016784668,47.90999984741211,47.72999954223633,47.875,47.239013671875,7000,UFIV,,,
2025-01-17 05:00:00+00:00,47.88999938964844,47.900001525878906,47.84000015258789,47.86299896240234,47.2271728515625,9400,UFIV,,,
2025-01-21 05:00:00+00:00,47.90999984741211,47.95000076293945,47.87200164794922,47.92499923706055,47.28834533691406,9500,UFIV,,,
2025-01-22 05:00:00+00:00,47.88999938964844,47.88999938964844,47.81999969482422,47.845001220703125,47.209415435791016,6200,UFIV,,,
2025-01-23 05:00:00+00:00,47.79999923706055,47.810001373291016,47.77000045776367,47.80500030517578,47.1699447631836,1200,UFIV,,,
2025-01-24 05:00:00+00:00,47.84000015258789,47.880001068115234,47.84000015258789,47.8759994506836,47.23999786376953,5400,UFIV,,,
2025-01-27 05:00:00+00:00,48.09000015258789,48.09000015258789,48.0099983215332,48.07500076293945,47.43635940551758,4900,UFIV,,,
2025-01-28 05:00:00+00:00,48.02000045776367,48.09999847412109,48.0099983215332,48.095001220703125,47.456092834472656,4500,UFIV,,,
2025-01-29 05:00:00+00:00,48.119998931884766,48.119998931884766,47.97999954223633,48.047000885009766,47.408729553222656,3800,UFIV,,,
2025-01-30 05:00:00+00:00,48.12900161743164,48.150001525878906,48.09999847412109,48.11199951171875,47.47286224365234,5900,UFIV,,,
2025-01-31 05:00:00+00:00,48.1510009765625,48.15399932861328,48.02999877929688,48.084999084472656,47.44622802734375,19900,UFIV,,,
2025-02-03 05:00:00+00:00,47.959999084472656,48.02000045776367,47.880001068115234,47.891998291015625,47.42245864868164,5400,UFIV,,,
2025-02-04 05:00:00+00:00,47.869998931884766,47.98500061035156,47.869998931884766,47.98500061035156,47.51454544067383,5200,UFIV,,,
2025-02-05 05:00:00+00:00,48.09999847412109,48.18000030517578,48.09999847412109,48.1259994506836,47.6541633605957,9700,UFIV,,,
2025-02-06 05:00:00+00:00,48.08000183105469,48.1150016784668,48.04999923706055,48.084999084472656,47.61356735229492,5900,UFIV,,,
2025-02-07 05:00:00+00:00,47.970001220703125,47.9900016784668,47.91999816894531,47.95600128173828,47.48583221435547,7500,UFIV,,,
2025-02-10 05:00:00+00:00,48.0,48.02999877929688,47.959999084472656,47.96500015258789,47.49474334716797,7200,UFIV,,,
2025-02-11 05:00:00+00:00,47.91999816894531,47.93000030517578,47.88999938964844,47.90700149536133,47.43730926513672,5800,UFIV,,,
2025-02-12 05:00:00+00:00,47.652000427246094,47.68999862670898,47.64500045776367,47.685001373291016,47.21749114990234,2600,UFIV,,,
2025-02-13 05:00:00+00:00,47.86000061035156,47.9010009765625,47.83000183105469,47.875,47.40562438964844,9100,UFIV,,,
2025-02-14 05:00:00+00:00,48.04999923706055,48.060001373291016,48.01499938964844,48.01499938964844,47.54425430297852,3500,UFIV,,,
2025-02-18 05:00:00+00:00,47.95000076293945,47.970001220703125,47.875,47.88999938964844,47.42047882080078,7300,UFIV,,,
2025-02-19 05:00:00+00:00,47.90999984741211,47.970001220703125,47.900001525878906,47.970001220703125,47.49969482421875,7100,UFIV,,,
2025-02-20 05:00:00+00:00,48.02999877929688,48.02999877929688,48.005001068115234,48.005001068115234,47.53435134887695,8300,UFIV,,,
2025-02-21 05:00:00+00:00,48.11000061035156,48.22999954223633,48.09999847412109,48.19499969482422,47.72248840332031,9900,UFIV,,,
2025-02-24 05:00:00+00:00,48.18999862670898,48.27000045776367,48.18399810791016,48.26499938964844,47.79180145263672,9000,UFIV,,,
2025-02-25 05:00:00+00:00,48.459999084472656,48.5099983215332,48.45000076293945,48.5099983215332,48.03439712524414,11100,UFIV,,,
2025-02-26 05:00:00+00:00,48.470001220703125,48.61000061035156,48.44499969482422,48.58700180053711,48.11064529418945,10300,UFIV,,,
2025-02-27 05:00:00+00:00,48.5,48.59999847412109,48.5,48.59999847412109,48.123512268066406,89800,UFIV,,,
2025-02-28 05:00:00+00:00,48.66999816894531,48.790000915527344,48.630001068115234,48.76100158691406,48.28294372558594,122500,UFIV,,,
2025-03-03 05:00:00+00:00,48.5099983215332,48.86000061035156,48.5099983215332,48.70299911499024,48.391239166259766,26300,UFIV,,,
2025-03-04 05:00:00+00:00,48.810001373291016,48.900001525878906,48.63999938964844,48.665000915527344,48.35348510742188,81600,UFIV,,,
2025-03-05 05:00:00+00:00,48.68000030517578,48.68000030517578,48.470001220703125,48.47999954223633,48.1696662902832,9800,UFIV,,,
2025-03-06 05:00:00+00:00,48.51499938964844,48.54999923706055,48.380001068115234,48.5,48.18954086303711,3900,UFIV,,,
2025-03-07 05:00:00+00:00,48.59000015258789,48.67699813842773,48.43000030517578,48.470001220703125,48.15973663330078,11700,UFIV,,,
2025-03-10 04:00:00+00:00,48.65999984741211,48.72999954223633,48.65999984741211,48.696998596191406,48.3852767944336,9600,UFIV,,,
2025-03-11 04:00:00+00:00,48.68000030517578,48.7599983215332,48.58000183105469,48.59999847412109,48.28890228271485,89400,UFIV,,,
2025-03-12 04:00:00+00:00,48.494998931884766,48.58000183105469,48.49300003051758,48.49599838256836,48.18556594848633,15200,UFIV,,,
2025-03-13 04:00:00+00:00,48.470001220703125,48.650001525878906,48.459999084472656,48.63999938964844,48.328643798828125,12700,UFIV,,,
2025-03-14 04:00:00+00:00,48.58000183105469,48.58000183105469,48.47999954223633,48.48500061035156,48.17463684082031,130900,UFIV,,,
2025-03-17 04:00:00+00:00,48.5,48.58000183105469,48.47499847412109,48.47999954223633,48.1696662902832,12400,UFIV,,,
2025-03-18 04:00:00+00:00,48.47999954223633,48.56100082397461,48.47999954223633,48.540000915527344,48.229286193847656,1300,UFIV,,,
2025-03-19 04:00:00+00:00,48.47999954223633,48.65999984741211,48.46699905395508,48.63999938964844,48.328643798828125,14400,UFIV,,,
2025-03-20 04:00:00+00:00,48.720001220703125,48.720001220703125,48.66999816894531,48.70199966430664,48.3902473449707,7800,UFIV,,,
2025-03-21 04:00:00+00:00,48.790000915527344,48.790000915527344,48.70500183105469,48.720001220703125,48.40813446044922,11000,UFIV,,,
2025-03-24 04:00:00+00:00,48.630001068115234,48.630001068115234,48.52000045776367,48.525001525878906,48.21438217163086,38300,UFIV,,,
2025-03-25 04:00:00+00:00,48.54999923706055,48.630001068115234,48.54499816894531,48.59999847412109,48.28890228271485,25600,UFIV,,,
2025-03-26 04:00:00+00:00,48.54999923706055,48.58000183105469,48.52000045776367,48.55500030517578,48.24418640136719,10300,UFIV,,,
2025-03-27 04:00:00+00:00,48.54999923706055,48.59000015258789,48.52999877929688,48.56999969482422,48.25909423828125,33800,UFIV,,,
2025-03-28 04:00:00+00:00,48.70000076293945,48.834999084472656,48.68999862670898,48.810001373291016,48.497554779052734,8300,UFIV,,,
2025-03-31 04:00:00+00:00,48.93000030517578,48.95399856567383,48.810001373291016,48.87200164794922,48.55915832519531,19900,UFIV,,,
2025-04-01 04:00:00+00:00,48.77000045776367,48.88999938964844,48.77000045776367,48.810001373291016,48.65385437011719,11600,UFIV,,,
2025-04-02 04:00:00+00:00,48.880001068115234,48.880001068115234,48.68000030517578,48.75,48.59404754638672,11900,UFIV,,,
2025-04-03 04:00:00+00:00,49.17499923706055,49.29999923706055,49.150001525878906,49.209999084472656,49.05257415771485,11900,UFIV,,,
2025-04-04 04:00:00+00:00,49.5,49.619998931884766,49.2599983215332,49.2599983215332,49.10241317749024,54500,UFIV,,,
2025-04-07 04:00:00+00:00,49.334999084472656,49.334999084472656,48.91999816894531,48.9900016784668,48.833282470703125,120900,UFIV,,,
2025-04-08 04:00:00+00:00,48.720001220703125,49.01499938964844,48.720001220703125,48.880001068115234,48.7236328125,18700,UFIV,,,
2025-04-09 04:00:00+00:00,48.65999984741211,48.71099853515625,48.36000061035156,48.68999862670898,48.53423690795898,15100,UFIV,,,
2025-04-10 04:00:00+00:00,48.720001220703125,48.790000915527344,48.18299865722656,48.60200119018555,48.4465217590332,66700,UFIV,,,
2025-04-11 04:00:00+00:00,48.369998931884766,48.41999816894531,48.220001220703125,48.369998931884766,48.21525955200195,16400,UFIV,,,
2025-04-14 04:00:00+00:00,48.5099983215332,48.69100189208984,48.5099983215332,48.65900039672852,48.50333786010742,5400,UFIV,,,
