date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 00:00:00+00:00,25.649999618530273,25.65999984741211,25.6200008392334,25.6200008392334,25.6200008392334,1500.0,0.0,0.0,0.0,JHDG
2026-04-09 00:00:00+00:00,25.649999618530273,25.68000030517578,25.649999618530273,25.68000030517578,25.68000030517578,1500.0,0.0,0.0,0.0,JHDG
2026-04-10 00:00:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100.0,0.0,0.0,0.0,JHDG
2026-04-13 00:00:00+00:00,26.260000228881836,26.260000228881836,25.729999542236328,25.850000381469727,25.850000381469727,7200.0,0.0,0.0,0.0,JHDG
2026-04-14 00:00:00+00:00,26.0,26.0,26.0,26.0,26.0,100.0,0.0,0.0,0.0,JHDG
2026-04-15 00:00:00+00:00,26.0,26.0,26.0,26.0,26.0,100.0,0.0,0.0,0.0,JHDG
2026-04-16 00:00:00+00:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100.0,0.0,0.0,0.0,JHDG
2026-04-17 00:00:00+00:00,26.280000686645508,26.329999923706055,26.280000686645508,26.329999923706055,26.329999923706055,100.0,0.0,0.0,0.0,JHDG
2026-04-20 00:00:00+00:00,26.329999923706055,26.360000610351562,26.329999923706055,26.360000610351562,26.360000610351562,200.0,0.0,0.0,0.0,JHDG
2026-04-21 00:00:00+00:00,26.40999984741211,26.40999984741211,26.309999465942383,26.309999465942383,26.309999465942383,4000.0,0.0,0.0,0.0,JHDG
2026-04-22 00:00:00+00:00,26.540000915527344,26.559999465942383,26.510000228881836,26.530000686645508,26.530000686645508,2000.0,0.0,0.0,0.0,JHDG
2026-04-23 00:00:00+00:00,26.5,26.549999237060547,26.459999084472656,26.510000228881836,26.510000228881836,10200.0,0.0,0.0,0.0,JHDG
2026-04-24 00:00:00+00:00,26.479999542236328,26.520000457763672,26.479999542236328,26.520000457763672,26.520000457763672,800.0,0.0,0.0,0.0,JHDG
