date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-30 00:00:00+00:00,24.760000228881836,24.81999969482422,24.700000762939453,24.700000762939453,24.700000762939453,410800,0.0,0.0,0.0,FDRS
2025-12-31 00:00:00+00:00,24.90999984741211,24.90999984741211,24.42799949645996,24.42799949645996,24.42799949645996,11800,0.0,0.0,0.0,FDRS
2026-01-02 00:00:00+00:00,24.8700008392334,24.8700008392334,24.170000076293945,24.17099952697754,24.17099952697754,1500,0.0,0.0,0.0,FDRS
2026-01-05 00:00:00+00:00,24.25,24.75,24.25,24.65399932861328,24.65399932861328,1000,0.0,0.0,0.0,FDRS
2026-01-06 00:00:00+00:00,24.649999618530273,24.729999542236328,24.649999618530273,24.719999313354492,24.719999313354492,800,0.0,0.0,0.0,FDRS
2026-01-07 00:00:00+00:00,24.809999465942383,24.809999465942383,24.604999542236328,24.604999542236328,24.604999542236328,800,0.0,0.0,0.0,FDRS
2026-01-08 00:00:00+00:00,24.325000762939453,24.341999053955078,24.325000762939453,24.341999053955078,24.341999053955078,400,0.0,0.0,0.0,FDRS
2026-01-09 00:00:00+00:00,24.559999465942383,24.559999465942383,24.43000030517578,24.4689998626709,24.4689998626709,500,0.0,0.0,0.0,FDRS
2026-01-12 00:00:00+00:00,24.3700008392334,24.520999908447266,24.354999542236328,24.520999908447266,24.520999908447266,500,0.0,0.0,0.0,FDRS
2026-01-13 00:00:00+00:00,24.39299964904785,24.39299964904785,24.39299964904785,24.39299964904785,24.39299964904785,100,0.0,0.0,0.0,FDRS
2026-01-14 00:00:00+00:00,24.469999313354492,24.469999313354492,23.81999969482422,24.100000381469727,24.100000381469727,51400,0.0,0.0,0.0,FDRS
2026-01-15 00:00:00+00:00,24.3799991607666,24.3799991607666,24.06999969482422,24.09000015258789,24.09000015258789,3100,0.0,0.0,0.0,FDRS
2026-01-16 00:00:00+00:00,24.170000076293945,24.170000076293945,23.948999404907227,23.948999404907227,23.948999404907227,1400,0.0,0.0,0.0,FDRS
2026-01-20 00:00:00+00:00,23.559999465942383,23.56999969482422,23.1299991607666,23.1299991607666,23.1299991607666,109800,0.0,0.0,0.0,FDRS
2026-01-21 00:00:00+00:00,23.299999237060547,23.34000015258789,23.219999313354492,23.299999237060547,23.299999237060547,148900,0.0,0.0,0.0,FDRS
2026-01-22 00:00:00+00:00,23.25,23.709999084472656,23.25,23.709999084472656,23.709999084472656,212500,0.0,0.0,0.0,FDRS
2026-01-23 00:00:00+00:00,23.709999084472656,23.780000686645508,23.67799949645996,23.67799949645996,23.67799949645996,4900,0.0,0.0,0.0,FDRS
2026-01-26 00:00:00+00:00,23.860000610351562,23.860000610351562,23.809999465942383,23.809999465942383,23.809999465942383,4900,0.0,0.0,0.0,FDRS
2026-01-27 00:00:00+00:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,100,0.0,0.0,0.0,FDRS
2026-01-28 00:00:00+00:00,23.783000946044922,23.783000946044922,23.600000381469727,23.634000778198242,23.634000778198242,1300,0.0,0.0,0.0,FDRS
