date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-19 00:00:00+00:00,NBFR,,,,,,24.579999923706055,24.709999084472656,24.479999542236328,24.6200008392334,24.613805770874023,11700.0,0.0,0.0
2026-03-20 00:00:00+00:00,NBFR,,,,,,24.459999084472656,24.520000457763672,24.280000686645508,24.329999923706055,24.32387924194336,4800.0,0.0,0.0
2026-03-23 00:00:00+00:00,NBFR,,,,,,24.639999389648438,24.639999389648438,24.469999313354492,24.520000457763672,24.513832092285156,14200.0,0.0,0.0
2026-03-24 00:00:00+00:00,NBFR,,,,,,24.43000030517578,24.469999313354492,24.34000015258789,24.389999389648438,24.38386344909668,9000.0,0.0,0.0
2026-03-25 00:00:00+00:00,NBFR,,,,,,24.600000381469727,24.600000381469727,24.5,24.5,24.49383544921875,1200.0,0.0,0.0
2026-03-26 00:00:00+00:00,NBFR,,,,,,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.193912506103516,200.0,0.0,0.0
2026-03-27 00:00:00+00:00,NBFR,,,,,,24.049999237060547,24.059999465942383,23.959999084472656,23.959999084472656,23.95397186279297,3200.0,0.0,0.0
2026-03-30 00:00:00+00:00,NBFR,,,,,,24.030000686645508,24.030000686645508,23.770000457763672,23.850000381469727,23.8439998626709,39300.0,0.0,0.0
2026-03-31 00:00:00+00:00,NBFR,,,,,,24.100000381469727,24.709999084472656,24.06999969482422,24.270000457763672,24.270000457763672,7100.0,0.006,0.0
2026-04-01 00:00:00+00:00,NBFR,,,,,,24.3799991607666,24.420000076293945,24.3700008392334,24.420000076293945,24.420000076293945,4500.0,0.0,0.0
2026-04-02 00:00:00+00:00,NBFR,,,,,,24.389999389648438,24.43000030517578,24.3700008392334,24.43000030517578,24.43000030517578,2700.0,0.0,0.0
2026-04-06 00:00:00+00:00,NBFR,,,,,,24.479999542236328,24.6200008392334,24.479999542236328,24.540000915527344,24.540000915527344,6200.0,0.0,0.0
2026-04-07 00:00:00+00:00,NBFR,,,,,,24.34000015258789,24.510000228881836,24.34000015258789,24.510000228881836,24.510000228881836,31400.0,0.0,0.0
2026-04-08 00:00:00+00:00,NBFR,,,,,,25.06999969482422,25.389999389648438,24.84000015258789,24.8700008392334,24.8700008392334,14500.0,0.0,0.0
2026-04-09 00:00:00+00:00,NBFR,,,,,,24.920000076293945,24.940000534057617,24.899999618530273,24.920000076293945,24.920000076293945,150200.0,0.0,0.0
2026-04-10 00:00:00+00:00,NBFR,,,,,,25.040000915527344,25.040000915527344,24.93000030517578,24.93000030517578,24.93000030517578,5300.0,0.0,0.0
2026-04-13 00:00:00+00:00,NBFR,,,,,,24.940000534057617,25.010000228881836,24.920000076293945,25.010000228881836,25.010000228881836,5500.0,0.0,0.0
2026-04-14 00:00:00+00:00,NBFR,,,,,,25.09000015258789,25.170000076293945,25.09000015258789,25.15999984741211,25.15999984741211,20000.0,0.0,0.0
2026-04-15 00:00:00+00:00,NBFR,,,,,,25.219999313354492,25.229999542236328,25.190000534057617,25.200000762939453,25.200000762939453,6000.0,0.0,0.0
2026-04-16 00:00:00+00:00,NBFR,,,,,,25.219999313354492,25.280000686645508,25.219999313354492,25.260000228881836,25.260000228881836,25300.0,0.0,0.0
2026-04-17 00:00:00+00:00,NBFR,,,,,,25.299999237060547,25.329999923706055,25.25,25.280000686645508,25.280000686645508,2400.0,0.0,0.0
2026-04-20 00:00:00+00:00,NBFR,,,,,,25.209999084472656,25.31999969482422,25.209999084472656,25.25,25.25,6200.0,0.0,0.0
2026-04-21 00:00:00+00:00,NBFR,,,,,,25.389999389648438,25.389999389648438,25.280000686645508,25.309999465942383,25.309999465942383,54000.0,0.0,0.0
2026-04-22 00:00:00+00:00,NBFR,,,,,,25.440000534057617,25.440000534057617,25.3700008392334,25.440000534057617,25.440000534057617,3300.0,0.0,0.0
2026-04-23 00:00:00+00:00,NBFR,,,,,,25.389999389648438,25.399999618530273,25.309999465942383,25.350000381469727,25.350000381469727,4300.0,0.0,0.0
2026-04-24 00:00:00+00:00,NBFR,,,,,,25.420000076293945,25.479999542236328,25.389999389648438,25.43000030517578,25.43000030517578,6700.0,0.0,0.0
