date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,7.710000038146973,7.710000038146973,7.599999904632568,7.619999885559082,7.162221431732178,48800,MSD
2024-11-14 05:00:00+00:00,7.619999885559082,7.639999866485596,7.53000020980835,7.559999942779541,7.105825901031494,50200,MSD
2024-11-15 05:00:00+00:00,7.599999904632568,7.639999866485596,7.53000020980835,7.570000171661377,7.115225315093994,58100,MSD
2024-11-18 05:00:00+00:00,7.559999942779541,7.650000095367432,7.510000228881836,7.590000152587891,7.134023666381836,50400,MSD
2024-11-19 05:00:00+00:00,7.53000020980835,7.610000133514404,7.53000020980835,7.579999923706055,7.124624729156494,53400,MSD
2024-11-20 05:00:00+00:00,7.53000020980835,7.639999866485596,7.519999980926514,7.599999904632568,7.143423080444336,51300,MSD
2024-11-21 05:00:00+00:00,7.610000133514404,7.670000076293945,7.599999904632568,7.659999847412109,7.199818134307861,68800,MSD
2024-11-22 05:00:00+00:00,7.659999847412109,7.71999979019165,7.659999847412109,7.699999809265137,7.237415313720703,46700,MSD
2024-11-25 05:00:00+00:00,7.730000019073486,7.78000020980835,7.710000038146973,7.75,7.284411907196045,57400,MSD
2024-11-26 05:00:00+00:00,7.739999771118164,7.769999980926514,7.639999866485596,7.670000076293945,7.209218025207519,146600,MSD
2024-11-27 05:00:00+00:00,7.71999979019165,7.809999942779541,7.699999809265137,7.769999980926514,7.303210258483887,82000,MSD
2024-11-29 05:00:00+00:00,7.800000190734863,7.829999923706055,7.789999961853027,7.789999961853027,7.322008609771728,31100,MSD
2024-12-02 05:00:00+00:00,7.840000152587891,7.889999866485596,7.760000228881836,7.849999904632568,7.378404140472412,55300,MSD
2024-12-03 05:00:00+00:00,7.829999923706055,7.889999866485596,7.820000171661377,7.889999866485596,7.416000843048096,66800,MSD
2024-12-04 05:00:00+00:00,7.920000076293945,7.96999979019165,7.880000114440918,7.960000038146973,7.481795787811279,68000,MSD
2024-12-05 05:00:00+00:00,7.929999828338623,7.989999771118164,7.920000076293945,7.96999979019165,7.491194725036621,55600,MSD
2024-12-06 05:00:00+00:00,7.989999771118164,8.010000228881836,7.96999979019165,7.980000019073486,7.500594615936279,64100,MSD
2024-12-09 05:00:00+00:00,8.0,8.079999923706055,7.96999979019165,8.0600004196167,7.575788497924805,116100,MSD
2024-12-10 05:00:00+00:00,8.039999961853027,8.069999694824219,7.980000019073486,7.989999771118164,7.509993076324463,102400,MSD
2024-12-11 05:00:00+00:00,8.0,8.020000457763672,7.940000057220459,7.96999979019165,7.491194725036621,50700,MSD
2024-12-12 05:00:00+00:00,7.949999809265137,8.0,7.769999980926514,7.840000152587891,7.36900520324707,94900,MSD
2024-12-13 05:00:00+00:00,7.599999904632568,7.769999980926514,7.559999942779541,7.610000133514404,7.403053283691406,69700,MSD
2024-12-16 05:00:00+00:00,7.610000133514404,7.659999847412109,7.570000171661377,7.579999923706055,7.373868942260742,77300,MSD
2024-12-17 05:00:00+00:00,7.539999961853027,7.659999847412109,7.5,7.519999980926514,7.315500259399414,74400,MSD
2024-12-18 05:00:00+00:00,7.5,7.590000152587891,7.440000057220459,7.489999771118164,7.28631591796875,85700,MSD
2024-12-19 05:00:00+00:00,7.53000020980835,7.570000171661377,7.320000171661377,7.349999904632568,7.150123596191406,225600,MSD
2024-12-20 05:00:00+00:00,7.320000171661377,7.460000038146973,7.300000190734863,7.380000114440918,7.17930793762207,93400,MSD
