date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-30 04:00:00+00:00,10.390000343322754,10.390000343322754,9.93000030517578,10.0,10.0,28500,EGHA
2025-07-01 04:00:00+00:00,10.050000190734863,10.050000190734863,9.960000038146973,9.96500015258789,9.96500015258789,42000,EGHA
2025-07-02 04:00:00+00:00,9.947999954223633,9.970000267028809,9.947999954223633,9.970000267028809,9.970000267028809,4300,EGHA
2025-07-03 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,EGHA
2025-07-07 04:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.961000442504885,9.961000442504885,100300,EGHA
2025-07-08 04:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,135300,EGHA
2025-07-09 04:00:00+00:00,9.949999809265137,10.005000114440918,9.949999809265137,10.005000114440918,10.005000114440918,6800,EGHA
2025-07-10 04:00:00+00:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,20400,EGHA
2025-07-11 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,12900,EGHA
2025-07-14 04:00:00+00:00,9.982999801635742,9.989999771118164,9.982999801635742,9.989999771118164,9.989999771118164,2000,EGHA
2025-07-15 04:00:00+00:00,10.0,10.265000343322754,10.0,10.020000457763672,10.020000457763672,3100,EGHA
2025-07-16 04:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,1300,EGHA
2025-07-17 04:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,20900,EGHA
2025-07-18 04:00:00+00:00,10.020000457763672,10.020000457763672,10.005000114440918,10.005000114440918,10.005000114440918,500,EGHA
2025-07-21 04:00:00+00:00,10.020000457763672,10.050000190734863,10.0,10.050000190734863,10.050000190734863,262900,EGHA
2025-07-22 04:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,24100,EGHA
2025-07-23 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7300,EGHA
2025-07-24 04:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7300,EGHA
2025-07-25 04:00:00+00:00,10.020000457763672,10.119999885559082,10.020000457763672,10.109999656677246,10.109999656677246,7600,EGHA
2025-07-28 04:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,EGHA
2025-07-29 04:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,EGHA
2025-07-30 04:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,306600,EGHA
2025-07-31 04:00:00+00:00,10.0600004196167,10.109999656677246,10.0600004196167,10.100000381469728,10.100000381469728,36600,EGHA
2025-08-01 04:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,EGHA
2025-08-04 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,13600,EGHA
2025-08-05 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,EGHA
2025-08-06 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,EGHA
2025-08-07 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,EGHA
2025-08-08 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8200,EGHA
2025-08-11 04:00:00+00:00,10.029999732971191,10.039999961853027,10.02299976348877,10.029999732971191,10.029999732971191,469600,EGHA
2025-08-12 04:00:00+00:00,10.027999877929688,10.100000381469728,10.019000053405762,10.039999961853027,10.039999961853027,483300,EGHA
2025-08-13 04:00:00+00:00,10.050999641418455,10.050999641418455,10.029999732971191,10.050000190734863,10.050000190734863,28800,EGHA
2025-08-14 04:00:00+00:00,10.0600004196167,10.071999549865724,10.029999732971191,10.029999732971191,10.029999732971191,44200,EGHA
2025-08-15 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,21800,EGHA
2025-08-18 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,21900,EGHA
2025-08-19 04:00:00+00:00,10.03600025177002,10.03600025177002,10.020000457763672,10.029999732971191,10.029999732971191,22900,EGHA
2025-08-20 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,22400,EGHA
2025-08-21 00:00:00-04:00,10.020000457763672,10.071999549865723,10.020000457763672,10.020000457763672,10.020000457763672,33700,EGHA
2025-08-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7500,EGHA
2025-08-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,EGHA
2025-08-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,EGHA
2025-08-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,EGHA
2025-08-28 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,EGHA
2025-08-29 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,EGHA
2025-09-02 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,EGHA
2025-09-03 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,EGHA
2025-09-04 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,EGHA
2025-09-05 00:00:00-04:00,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,10.015000343322754,575000,EGHA
2025-09-08 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,EGHA
2025-09-09 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,EGHA
