date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,16.739999771118164,17.079999923706055,16.489999771118164,16.979999542236328,16.979999542236328,75400,CETH,,,
2024-12-31 05:00:00+00:00,17.15999984741211,17.229999542236328,16.639999389648438,16.700000762939453,16.700000762939453,69700,CETH,,,
2025-01-02 05:00:00+00:00,17.309999465942383,17.540000915527344,17.170000076293945,17.270000457763672,17.270000457763672,101700,CETH,,,
2025-01-03 05:00:00+00:00,17.549999237060547,18.15999984741211,17.549999237060547,18.020000457763672,18.020000457763672,101000,CETH,,,
2025-01-06 05:00:00+00:00,18.190000534057617,18.729999542236328,18.15999984741211,18.43000030517578,18.43000030517578,212100,CETH,,,
2025-01-07 05:00:00+00:00,18.209999084472656,18.21999931335449,16.809999465942383,16.940000534057617,16.940000534057617,248100,CETH,,,
2025-01-08 05:00:00+00:00,16.780000686645508,16.93000030517578,16.06999969482422,16.420000076293945,16.420000076293945,106600,CETH,,,
2025-01-10 05:00:00+00:00,16.360000610351562,16.59000015258789,15.970000267028809,16.290000915527344,16.290000915527344,163000,CETH,,,
2025-01-13 05:00:00+00:00,15.239999771118164,15.489999771118164,14.5649995803833,15.449999809265137,15.449999809265137,106100,CETH,,,
2025-01-14 05:00:00+00:00,16.06999969482422,16.170000076293945,15.869999885559082,16.1200008392334,16.1200008392334,55000,CETH,,,
2025-01-15 05:00:00+00:00,16.5,17.3700008392334,16.420000076293945,17.190000534057617,17.190000534057617,139600,CETH,,,
2025-01-16 05:00:00+00:00,16.729999542236328,16.799999237060547,16.34000015258789,16.68000030517578,16.68000030517578,58100,CETH,,,
2025-01-17 05:00:00+00:00,17.184999465942383,17.6560001373291,17.030000686645508,17.600000381469727,17.600000381469727,57500,CETH,,,
2025-01-21 05:00:00+00:00,16.65999984741211,16.84000015258789,16.34000015258789,16.56999969482422,16.56999969482422,150300,CETH,,,
2025-01-22 05:00:00+00:00,16.520000457763672,16.520000457763672,16.25,16.260000228881836,16.260000228881836,49700,CETH,,,
2025-01-23 05:00:00+00:00,16.15999984741211,16.5,15.979999542236328,16.25,16.25,324100,CETH,,,
2025-01-24 05:00:00+00:00,16.989999771118164,17.139999389648438,16.639999389648438,16.670000076293945,16.670000076293945,64600,CETH,,,
2025-01-27 05:00:00+00:00,15.529999732971191,15.75,15.239999771118164,15.710000038146973,15.710000038146973,246000,CETH,,,
2025-01-28 05:00:00+00:00,15.84000015258789,16.06999969482422,15.460000038146973,15.5,15.5,162200,CETH,,,
2025-01-29 05:00:00+00:00,15.56999969482422,15.880000114440918,15.279999732971191,15.68000030517578,15.68000030517578,305100,CETH,,,
2025-01-30 05:00:00+00:00,16.270000457763672,16.43000030517578,16.145000457763672,16.170000076293945,16.170000076293945,298300,CETH,,,
2025-01-31 05:00:00+00:00,16.809999465942383,17.200000762939453,16.43000030517578,16.59000015258789,16.59000015258789,313700,CETH,,,
2025-02-03 05:00:00+00:00,12.8100004196167,13.859999656677246,12.770000457763672,13.529999732971191,13.529999732971191,672600,CETH,,,
2025-02-04 05:00:00+00:00,14.020000457763672,14.350000381469728,13.630000114440918,13.68000030517578,13.68000030517578,809200,CETH,,,
2025-02-05 05:00:00+00:00,14.09000015258789,14.09000015258789,13.579999923706056,13.829999923706056,13.829999923706056,174300,CETH,,,
2025-02-06 05:00:00+00:00,13.850000381469728,13.880000114440918,13.380000114440918,13.619999885559082,13.619999885559082,182200,CETH,,,
2025-02-07 05:00:00+00:00,13.949999809265137,13.979999542236328,12.899999618530272,12.93000030517578,12.93000030517578,582300,CETH,,,
2025-02-10 05:00:00+00:00,13.289999961853027,13.460000038146973,13.199999809265137,13.420000076293944,13.420000076293944,168100,CETH,,,
2025-02-11 05:00:00+00:00,13.279999732971191,13.34000015258789,12.920000076293944,12.970000267028809,12.970000267028809,148300,CETH,,,
2025-02-12 05:00:00+00:00,12.850000381469728,13.475000381469728,12.741999626159668,13.399999618530272,13.399999618530272,122000,CETH,,,
2025-02-13 05:00:00+00:00,13.239999771118164,13.300000190734863,13.09000015258789,13.270000457763672,13.270000457763672,86200,CETH,,,
2025-02-14 05:00:00+00:00,13.5,13.9399995803833,13.460000038146973,13.65999984741211,13.65999984741211,149500,CETH,,,
2025-02-18 05:00:00+00:00,13.59000015258789,13.59000015258789,13.039999961853027,13.149999618530272,13.149999618530272,182300,CETH,,,
2025-02-19 05:00:00+00:00,13.59000015258789,13.640000343322754,13.399999618530272,13.609999656677246,13.609999656677246,81600,CETH,,,
