date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,72.31999969482422,72.44000244140625,72.19999694824219,72.44000244140625,71.91211700439453,38100,UJB,,,
2024-12-31 05:00:00+00:00,72.29000091552734,72.30999755859375,72.29000091552734,72.30999755859375,71.7830581665039,700,UJB,,,
2025-01-02 05:00:00+00:00,72.83999633789062,72.83999633789062,72.54000091552734,72.7300033569336,72.20000457763672,2700,UJB,,,
2025-01-03 05:00:00+00:00,72.95999908447266,73.02999877929688,72.93000030517578,72.95999908447266,72.4283218383789,1800,UJB,,,
2025-01-06 05:00:00+00:00,73.01000213623047,73.30999755859375,73.01000213623047,73.13999938964844,72.60700988769531,160300,UJB,,,
2025-01-07 05:00:00+00:00,72.83999633789062,72.83999633789062,72.69000244140625,72.69000244140625,72.16029357910156,500,UJB,,,
2025-01-08 05:00:00+00:00,72.61000061035156,72.87999725341797,72.61000061035156,72.87999725341797,72.34890747070312,1000,UJB,,,
2025-01-10 05:00:00+00:00,72.33999633789062,72.33999633789062,72.0199966430664,72.0199966430664,71.49517059326172,300,UJB,,,
2025-01-13 05:00:00+00:00,72.01000213623047,72.05999755859375,71.97000122070312,72.05999755859375,71.53488159179688,153300,UJB,,,
2025-01-14 05:00:00+00:00,72.2699966430664,72.2699966430664,72.18000030517578,72.19000244140625,71.6639404296875,700,UJB,,,
2025-01-15 05:00:00+00:00,73.25,73.48999786376953,72.94999694824219,73.48999786376953,72.95446014404297,2200,UJB,,,
2025-01-16 05:00:00+00:00,73.16999816894531,73.52999877929688,73.08999633789062,73.52999877929688,72.99417114257812,1200,UJB,,,
2025-01-17 05:00:00+00:00,73.72000122070312,73.72000122070312,73.58999633789062,73.6500015258789,73.11329650878906,147100,UJB,,,
2025-01-21 05:00:00+00:00,74.0199966430664,74.06999969482422,73.97000122070312,74.01000213623047,73.47067260742188,22900,UJB,,,
2025-01-22 05:00:00+00:00,73.97000122070312,73.97000122070312,73.77999877929688,73.77999877929688,73.24234771728516,8600,UJB,,,
2025-01-23 05:00:00+00:00,73.69000244140625,73.98999786376953,73.68000030517578,73.98999786376953,73.45082092285156,59200,UJB,,,
2025-01-24 05:00:00+00:00,74.04000091552734,74.08999633789062,74.04000091552734,74.08999633789062,73.55008697509766,22000,UJB,,,
2025-01-27 05:00:00+00:00,74.29000091552734,74.29000091552734,74.1500015258789,74.26000213623047,73.71885681152344,10900,UJB,,,
2025-01-28 05:00:00+00:00,74.0999984741211,74.23999786376953,74.0999984741211,74.19000244140625,73.64936828613281,7700,UJB,,,
2025-01-29 05:00:00+00:00,74.16999816894531,74.16999816894531,74.0999984741211,74.0999984741211,73.56002044677734,300,UJB,,,
2025-01-30 05:00:00+00:00,74.3499984741211,74.3499984741211,74.33999633789062,74.33999633789062,73.79826354980469,300,UJB,,,
2025-01-31 05:00:00+00:00,74.3499984741211,74.5,73.95999908447266,73.97000122070312,73.43096923828125,2000,UJB,,,
2025-02-03 05:00:00+00:00,73.62999725341797,73.91999816894531,73.62999725341797,73.83000183105469,73.29198455810547,104800,UJB,,,
2025-02-04 05:00:00+00:00,73.9800033569336,74.22000122070312,73.9800033569336,74.22000122070312,73.67914581298828,12000,UJB,,,
2025-02-05 05:00:00+00:00,74.37999725341797,74.63999938964844,74.37999725341797,74.63999938964844,74.09608459472656,500,UJB,,,
2025-02-06 05:00:00+00:00,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,73.86775970458984,100,UJB,,,
2025-02-07 05:00:00+00:00,74.05999755859375,74.05999755859375,73.91000366210938,73.91000366210938,73.37140655517578,300,UJB,,,
2025-02-10 05:00:00+00:00,74.22000122070312,74.27999877929688,74.19000244140625,74.19000244140625,73.64936828613281,1800,UJB,,,
2025-02-11 05:00:00+00:00,74.05000305175781,74.11000061035156,74.05000305175781,74.06999969482422,73.53023529052734,700,UJB,,,
2025-02-12 05:00:00+00:00,73.79000091552734,73.91999816894531,73.79000091552734,73.80000305175781,73.26220703125,300,UJB,,,
2025-02-13 05:00:00+00:00,74.18000030517578,74.43000030517578,74.18000030517578,74.43000030517578,73.88761138916016,1000,UJB,,,
2025-02-14 05:00:00+00:00,74.7300033569336,74.7300033569336,74.58000183105469,74.58000183105469,74.0365219116211,1800,UJB,,,
2025-02-18 05:00:00+00:00,74.43000030517578,74.52999877929688,74.36000061035156,74.36000061035156,73.81812286376953,59700,UJB,,,
2025-02-19 05:00:00+00:00,74.36000061035156,74.4800033569336,74.26000213623047,74.4800033569336,73.937255859375,1200,UJB,,,
2025-02-20 05:00:00+00:00,74.41999816894531,74.62000274658203,74.41999816894531,74.62000274658203,74.07623291015625,22000,UJB,,,
2025-02-21 05:00:00+00:00,74.54000091552734,74.62999725341797,74.37999725341797,74.37999725341797,73.83797454833984,500,UJB,,,
2025-02-24 05:00:00+00:00,74.3499984741211,74.5199966430664,74.3499984741211,74.5199966430664,73.9769515991211,2900,UJB,,,
2025-02-25 05:00:00+00:00,74.69999694824219,74.86000061035156,74.69999694824219,74.86000061035156,74.31448364257812,400,UJB,,,
2025-02-26 05:00:00+00:00,75.05999755859375,75.05999755859375,75.04000091552734,75.04000091552734,74.49317169189453,45700,UJB,,,
2025-02-27 05:00:00+00:00,74.9800033569336,74.9800033569336,74.70999908447266,74.70999908447266,74.16557312011719,700,UJB,,,
2025-02-28 05:00:00+00:00,74.93000030517578,75.08000183105469,74.93000030517578,75.08000183105469,74.53287506103516,200,UJB,,,
2025-03-03 05:00:00+00:00,74.97000122070312,74.98999786376953,74.76000213623047,74.79000091552734,74.24498748779297,71800,UJB,,,
2025-03-04 05:00:00+00:00,74.75,74.76000213623047,74.75,74.75,74.20528411865234,700,UJB,,,
2025-03-05 05:00:00+00:00,74.58000183105469,74.86000061035156,74.58000183105469,74.86000061035156,74.31448364257812,300,UJB,,,
2025-03-06 05:00:00+00:00,74.52999877929688,74.55000305175781,74.27999877929688,74.27999877929688,73.73870849609375,900,UJB,,,
2025-03-07 05:00:00+00:00,74.48999786376953,74.52999877929688,74.48999786376953,74.52999877929688,73.98688507080078,400,UJB,,,
2025-03-10 04:00:00+00:00,74.23999786376953,74.23999786376953,73.95999908447266,74.01000213623047,73.47067260742188,2800,UJB,,,
2025-03-11 04:00:00+00:00,73.80000305175781,73.80000305175781,73.44999694824219,73.44999694824219,72.91474914550781,1100,UJB,,,
2025-03-12 04:00:00+00:00,73.54000091552734,73.5999984741211,73.47000122070312,73.55000305175781,73.01403045654297,72400,UJB,,,
2025-03-13 04:00:00+00:00,73.22000122070312,73.22000122070312,72.75,72.75,72.21985626220703,2100,UJB,,,
2025-03-14 04:00:00+00:00,73.5,73.52999877929688,73.0999984741211,73.4000015258789,72.86511993408203,49500,UJB,,,
2025-03-17 04:00:00+00:00,73.7300033569336,73.77999877929688,73.5199966430664,73.7699966430664,73.232421875,128000,UJB,,,
