date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-18 00:00:00+00:00,30.030000686645508,30.06999969482422,29.895000457763672,29.895000457763672,29.383344650268555,3500.0,WTIP,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,30.0,30.0,29.770000457763672,29.770000457763672,29.260480880737305,4200.0,WTIP,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,29.770000457763672,29.8799991607666,29.760000228881836,29.875,29.363685607910156,22200.0,WTIP,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,29.84000015258789,30.030000686645508,29.84000015258789,29.84000015258789,29.329286575317383,5400.0,WTIP,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,30.559999465942383,30.559999465942383,29.90999984741211,29.90999984741211,29.398090362548828,2100.0,WTIP,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,29.81999969482422,29.950000762939453,29.81999969482422,29.885000228881836,29.373517990112305,2600.0,WTIP,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.427574157714844,100.0,WTIP,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,29.899999618530273,29.920000076293945,29.899999618530273,29.915000915527344,29.403005599975586,4900.0,WTIP,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,29.920000076293945,29.93000030517578,29.920000076293945,29.93000030517578,29.41774559020996,700.0,WTIP,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,29.383344650268555,100.0,WTIP,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,29.75,29.75,29.7450008392334,29.7450008392334,29.235910415649414,500.0,WTIP,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.466886520385742,20100.0,WTIP,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,29.884620666503906,100.0,WTIP,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,30.375,30.375,30.375,30.375,29.855131149291992,100.0,WTIP,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,30.295000076293945,30.295000076293945,30.295000076293945,30.295000076293945,29.776498794555664,100.0,WTIP,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,30.277767181396484,100.0,WTIP,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,30.84000015258789,30.84000015258789,30.559999465942383,30.565000534057617,30.04187774658203,3900.0,WTIP,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,29.97307586669922,100.0,WTIP,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,29.943588256835938,100.0,WTIP,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,30.84000015258789,30.84000015258789,30.764999389648438,30.764999389648438,30.238452911376953,100.0,WTIP,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,30.93000030517578,31.0,30.610000610351562,30.610000610351562,30.086109161376953,5600.0,WTIP,0.0,0.0,0.0
