date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,70.18000030517578,70.83000183105469,69.79000091552734,70.38999938964844,69.35134887695312,6664400,C,,
2024-12-31 05:00:00+00:00,70.55000305175781,70.95999908447266,70.1500015258789,70.38999938964844,69.35134887695312,6393000,C,,
2025-01-02 05:00:00+00:00,70.94000244140625,71.16000366210938,69.6500015258789,69.94000244140625,68.90799713134766,9827400,C,,
2025-01-03 05:00:00+00:00,70.87999725341797,71.08999633789062,69.8499984741211,71.0,69.95234680175781,11342900,C,,
2025-01-06 05:00:00+00:00,72.2300033569336,73.98999786376953,71.87999725341797,72.73999786376953,71.66667175292969,19199700,C,,
2025-01-07 05:00:00+00:00,73.9000015258789,74.29000091552734,72.73999786376953,73.68000030517578,72.59280395507812,18309400,C,,
2025-01-08 05:00:00+00:00,73.44999694824219,73.47000122070312,72.69000244140625,73.26000213623047,72.17900085449219,13742800,C,,
2025-01-10 05:00:00+00:00,72.45999908447266,72.45999908447266,71.0199966430664,71.4000015258789,70.34644317626953,13217700,C,,
2025-01-13 05:00:00+00:00,70.9800033569336,73.0,70.9800033569336,72.7699966430664,71.69622802734375,16720600,C,,
2025-01-14 05:00:00+00:00,73.31999969482422,73.98999786376953,73.13999938964844,73.5,72.41545867919922,19576000,C,,
2025-01-15 05:00:00+00:00,76.19999694824219,79.25,75.86000061035156,78.2699966430664,77.11507415771484,44903000,C,,
2025-01-16 05:00:00+00:00,77.83000183105469,78.76000213623047,77.76000213623047,78.51000213623047,77.35153198242188,21463100,C,,
2025-01-17 05:00:00+00:00,78.55000305175781,80.44999694824219,78.16000366210938,79.98999786376953,78.8096923828125,22084800,C,,
2025-01-21 05:00:00+00:00,80.43000030517578,81.8499984741211,79.91999816894531,81.66999816894531,80.46490478515625,21297400,C,,
2025-01-22 05:00:00+00:00,81.47000122070312,82.27999877929688,81.2300033569336,81.69000244140625,80.484619140625,14725700,C,,
2025-01-23 05:00:00+00:00,82.0,82.7699966430664,81.80000305175781,81.9800033569336,80.77033233642578,14435200,C,,
2025-01-24 05:00:00+00:00,81.48999786376953,82.12000274658203,81.33999633789062,81.4800033569336,80.2777099609375,16025200,C,,
2025-01-27 05:00:00+00:00,80.75,81.41000366210938,80.22000122070312,81.06999969482422,79.8737564086914,12782800,C,,
2025-01-28 05:00:00+00:00,81.22000122070312,81.4000015258789,79.4800033569336,79.94000244140625,78.76042938232422,16521700,C,,
2025-01-29 05:00:00+00:00,79.87999725341797,81.5999984741211,79.87999725341797,80.62999725341797,79.44024658203125,10573000,C,,
2025-01-30 05:00:00+00:00,81.29000091552734,82.62000274658203,80.98999786376953,81.86000061035156,80.65210723876953,10775500,C,,
2025-01-31 05:00:00+00:00,81.69000244140625,82.33999633789062,81.06999969482422,81.43000030517578,80.22844696044922,12821400,C,,
2025-02-03 05:00:00+00:00,78.5,79.91000366210938,76.88999938964844,79.61000061035156,78.97844696044922,20998500,C,,
2025-02-04 05:00:00+00:00,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,77.85741424560547,13417700,C,,
2025-02-05 05:00:00+00:00,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,78.82962799072266,10736100,C,,
2025-02-06 05:00:00+00:00,80.23999786376953,82.5,79.93000030517578,82.33000183105469,81.67686462402344,19545700,C,,
2025-02-07 05:00:00+00:00,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,81.07170867919922,10310300,C,,
2025-02-10 05:00:00+00:00,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,80.08956146240234,10681600,C,,
2025-02-11 05:00:00+00:00,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,80.46654510498047,9993800,C,,
2025-02-12 05:00:00+00:00,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,80.6252670288086,10448100,C,,
2025-02-13 05:00:00+00:00,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,81.44868469238281,11108400,C,,
2025-02-14 05:00:00+00:00,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,83.93877410888672,16035000,C,,
2025-02-18 05:00:00+00:00,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,83.9586181640625,17907000,C,,
2025-02-19 05:00:00+00:00,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,83.27409362792969,9710800,C,,
2025-02-20 05:00:00+00:00,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,80.69471740722656,15160300,C,,
2025-02-21 05:00:00+00:00,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,79.01812744140625,14907800,C,,
2025-02-24 05:00:00+00:00,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,77.91693115234375,12830000,C,,
2025-02-25 05:00:00+00:00,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,77.52010345458984,14501400,C,,
2025-02-26 05:00:00+00:00,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,78.4427261352539,13115000,C,,
2025-02-27 05:00:00+00:00,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,78.24431610107422,8485900,C,,
2025-02-28 05:00:00+00:00,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,79.31574249267578,21233600,C,,
2025-03-03 05:00:00+00:00,80.0,80.43000030517578,76.25,77.16999816894531,76.55780029296875,20121100,C,,
2025-03-04 05:00:00+00:00,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,71.77603912353516,33983900,C,,
2025-03-05 05:00:00+00:00,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,72.38119506835938,17214200,C,,
2025-03-06 05:00:00+00:00,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,70.02008056640625,18550800,C,,
2025-03-07 05:00:00+00:00,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,69.90103149414062,18212900,C,,
2025-03-10 04:00:00+00:00,68.48999786376953,68.7300033569336,66.05000305175781,67.41000366210938,66.87522888183594,22378400,C,,
2025-03-11 04:00:00+00:00,67.29000091552734,68.47000122070312,66.16999816894531,67.5,66.96451568603516,21269200,C,,
2025-03-12 04:00:00+00:00,68.79000091552734,69.11000061035156,66.87000274658203,67.94999694824219,67.41094207763672,16131100,C,,
2025-03-13 04:00:00+00:00,68.4000015258789,69.13999938964844,66.7300033569336,67.2300033569336,66.6966552734375,17125200,C,,
2025-03-14 04:00:00+00:00,67.97000122070312,69.0,67.58000183105469,68.77999877929688,68.23435974121094,12727300,C,,
2025-03-17 04:00:00+00:00,68.88999938964844,70.36000061035156,68.68000030517578,69.94000244140625,69.38516235351562,12531700,C,,
2025-03-18 04:00:00+00:00,69.97000122070312,70.48999786376953,69.58999633789062,70.22000122070312,69.66293334960938,12289900,C,,
2025-03-19 04:00:00+00:00,70.36000061035156,72.18000030517578,69.66999816894531,71.44000244140625,70.87326049804688,14400600,C,,
2025-03-20 04:00:00+00:00,70.9800033569336,72.9800033569336,70.54000091552734,71.81999969482422,71.250244140625,15315600,C,,
2025-03-21 04:00:00+00:00,71.27999877929688,72.25,70.7699966430664,71.9800033569336,71.40897369384766,21724000,C,,
2025-03-24 04:00:00+00:00,73.26000213623047,74.3499984741211,72.66999816894531,74.04000091552734,73.45262908935547,15310600,C,,
2025-03-25 04:00:00+00:00,74.3499984741211,74.80000305175781,73.72000122070312,74.47000122070312,73.87921905517578,10922200,C,,
2025-03-26 04:00:00+00:00,74.81999969482422,75.05999755859375,73.05999755859375,73.23999786376953,72.65897369384766,12345800,C,,
2025-03-27 04:00:00+00:00,72.98999786376953,72.98999786376953,71.76000213623047,71.8499984741211,71.27999877929688,13155800,C,,
2025-03-28 04:00:00+00:00,71.58999633789062,72.19999694824219,69.68000030517578,70.33000183105469,69.77206420898438,13630700,C,,
2025-03-31 04:00:00+00:00,69.5,71.19999694824219,68.41000366210938,70.98999786376953,70.42682647705078,15568400,C,,
2025-04-01 04:00:00+00:00,70.37999725341797,70.87999725341797,69.27999877929688,70.54000091552734,69.98040008544922,10957100,C,,
2025-04-02 04:00:00+00:00,69.66999816894531,71.95999908447266,69.5999984741211,71.76000213623047,71.19071960449219,9731700,C,,
2025-04-03 04:00:00+00:00,66.16999816894531,66.80000305175781,62.900001525878906,63.04999923706055,62.5498161315918,39469500,C,,
2025-04-04 04:00:00+00:00,60.25,60.41999816894531,56.310001373291016,58.130001068115234,57.66884613037109,51730500,C,,
2025-04-07 04:00:00+00:00,56.15999984741211,61.33000183105469,55.5099983215332,58.84999847412109,58.38313293457031,37487700,C,,
2025-04-08 04:00:00+00:00,61.2400016784668,62.65999984741211,57.56999969482422,58.77000045776367,58.30376815795898,30272300,C,,
2025-04-09 04:00:00+00:00,56.7599983215332,65.75,56.06999969482422,64.1500015258789,63.641090393066406,49437900,C,,
2025-04-10 04:00:00+00:00,62.09000015258789,62.5,59.08000183105469,61.59000015258789,61.10139846801758,25912800,C,,
