date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,15.760000228881836,15.779999732971191,15.64799976348877,15.64799976348877,15.64799976348877,1000,RHRX
2024-09-26 04:00:00+00:00,15.732000350952148,15.732000350952148,15.732000350952148,15.732000350952148,15.732000350952148,100,RHRX
2024-09-27 04:00:00+00:00,15.78600025177002,15.78600025177002,15.756999969482422,15.756999969482422,15.756999969482422,100,RHRX
2024-09-30 04:00:00+00:00,15.675000190734863,15.723999977111816,15.600000381469728,15.723999977111816,15.723999977111816,2600,RHRX
2024-10-01 04:00:00+00:00,15.70199966430664,15.70199966430664,15.70199966430664,15.70199966430664,15.70199966430664,0,RHRX
2024-10-02 04:00:00+00:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,100,RHRX
2024-10-03 04:00:00+00:00,15.600000381469728,15.704999923706056,15.579999923706056,15.704999923706056,15.704999923706056,300,RHRX
2024-10-04 04:00:00+00:00,15.640000343322754,15.79699993133545,15.640000343322754,15.79699993133545,15.79699993133545,2700,RHRX
2024-10-07 04:00:00+00:00,15.539999961853027,15.685999870300291,15.539999961853027,15.685999870300291,15.685999870300291,200,RHRX
2024-10-08 04:00:00+00:00,15.619999885559082,15.741999626159668,15.619999885559082,15.741999626159668,15.741999626159668,200,RHRX
2024-10-09 04:00:00+00:00,15.788000106811523,15.788000106811523,15.788000106811523,15.788000106811523,15.788000106811523,100,RHRX
2024-10-10 04:00:00+00:00,15.6899995803833,15.779999732971191,15.649999618530272,15.77400016784668,15.77400016784668,2500,RHRX
2024-10-11 04:00:00+00:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,0,RHRX
2024-10-14 04:00:00+00:00,15.973999977111816,15.973999977111816,15.973999977111816,15.973999977111816,15.973999977111816,0,RHRX
2024-10-15 04:00:00+00:00,15.90999984741211,15.90999984741211,15.8149995803833,15.8149995803833,15.8149995803833,300,RHRX
2024-10-16 04:00:00+00:00,15.75,15.845000267028809,15.729999542236328,15.845000267028809,15.845000267028809,6500,RHRX
2024-10-17 04:00:00+00:00,15.892000198364258,15.892000198364258,15.892000198364258,15.892000198364258,15.892000198364258,100,RHRX
2024-10-18 04:00:00+00:00,15.800000190734863,15.94200038909912,15.800000190734863,15.94200038909912,15.94200038909912,200,RHRX
2024-10-21 04:00:00+00:00,15.925000190734863,15.925000190734863,15.925000190734863,15.925000190734863,15.925000190734863,100,RHRX
2024-10-22 04:00:00+00:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0,RHRX
2024-10-23 04:00:00+00:00,15.815999984741213,15.815999984741213,15.815999984741213,15.815999984741213,15.815999984741213,200,RHRX
2024-10-24 04:00:00+00:00,15.710000038146973,15.87600040435791,15.68299961090088,15.847000122070312,15.847000122070312,1800,RHRX
2024-10-25 04:00:00+00:00,15.81999969482422,15.855999946594238,15.81999969482422,15.855999946594238,15.855999946594238,500,RHRX
2024-10-28 04:00:00+00:00,15.883999824523926,15.883999824523926,15.883999824523926,15.883999824523926,15.883999824523926,100,RHRX
2024-10-29 04:00:00+00:00,15.92300033569336,15.92300033569336,15.92300033569336,15.92300033569336,15.92300033569336,0,RHRX
2024-10-30 04:00:00+00:00,15.91100025177002,15.91100025177002,15.91100025177002,15.91100025177002,15.91100025177002,100,RHRX
2024-10-31 04:00:00+00:00,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,100,RHRX
2024-11-01 04:00:00+00:00,15.72599983215332,15.72599983215332,15.708000183105469,15.708000183105469,15.708000183105469,800,RHRX
