date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-17 00:00:00+00:00,NBIG,,,,,,6.710000038146973,6.710000038146973,5.360000133514404,5.389999866485596,5.389999866485596,720800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,NBIG,,,,,,5.88700008392334,6.059999942779541,5.619999885559082,5.757999897003174,5.757999897003174,363800.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,NBIG,,,,,,6.139999866485596,7.568999767303467,6.079999923706055,7.440000057220459,7.440000057220459,977300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,NBIG,,,,,,8.020000457763672,8.470000267028809,7.699999809265137,8.039999961853027,8.039999961853027,1116900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,NBIG,,,,,,7.570000171661377,7.960000038146973,7.21999979019165,7.491000175476074,7.491000175476074,306200.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,NBIG,,,,,,7.489999771118164,7.710000038146973,7.28000020980835,7.668000221252441,7.668000221252441,90800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,NBIG,,,,,,7.710000038146973,7.710000038146973,6.909999847412109,7.039000034332275,7.039000034332275,368100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,NBIG,,,,,,6.570000171661377,7.210000038146973,6.539999961853027,6.809000015258789,6.809000015258789,264900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,NBIG,,,,,,6.809999942779541,6.929999828338623,6.599999904632568,6.670000076293945,6.670000076293945,135900.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,NBIG,,,,,,6.690000057220459,6.840000152587891,6.309999942779541,6.440000057220459,6.440000057220459,759900.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,NBIG,,,,,,6.929999828338623,7.5,6.78000020980835,7.383999824523926,7.383999824523926,364900.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,NBIG,,,,,,8.220000267028809,8.239999771118164,7.550000190734863,7.840000152587891,7.840000152587891,373700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,NBIG,,,,,,8.329999923706055,9.15999984741211,7.539999961853027,9.109999656677246,9.109999656677246,1064600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,NBIG,,,,,,8.869999885559082,9.444999694824219,8.255000114440918,8.369999885559082,8.369999885559082,477200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,NBIG,,,,,,8.430000305175781,9.449999809265137,8.369999885559082,8.569999694824219,8.569999694824219,461400.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,NBIG,,,,,,8.729999542236328,9.880000114440918,8.579999923706055,8.640000343322754,8.640000343322754,913200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,NBIG,,,,,,8.760000228881836,10.529999732971191,8.430000305175781,10.300000190734863,10.300000190734863,1359800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,NBIG,,,,,,10.319999694824219,10.4399995803833,9.65999984741211,9.96500015258789,9.96500015258789,671000.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,NBIG,,,,,,10.010000228881836,10.114999771118164,8.8149995803833,9.305999755859375,9.305999755859375,550900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,NBIG,,,,,,9.850000381469727,10.35099983215332,9.149999618530273,9.640000343322754,9.640000343322754,721100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,NBIG,,,,,,10.020000457763672,10.824999809265137,9.0600004196167,10.510000228881836,10.510000228881836,868400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,NBIG,,,,,,9.279999732971191,9.680000305175781,8.520000457763672,8.720000267028809,8.720000267028809,1038200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,NBIG,,,,,,8.970000267028809,9.210000038146973,7.599999904632568,8.649999618530273,8.649999618530273,1177400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,NBIG,,,,,,9.119999885559082,9.46500015258789,8.210000038146973,8.260000228881836,8.260000228881836,550400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,NBIG,,,,,,8.15999984741211,8.569999694824219,7.690000057220459,7.849999904632568,7.849999904632568,768300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,NBIG,,,,,,8.520000457763672,8.880000114440918,7.320000171661377,7.349999904632568,7.349999904632568,944500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,NBIG,,,,,,7.78000020980835,8.619999885559082,7.699999809265137,8.369999885559082,8.369999885559082,805700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,NBIG,,,,,,8.729999542236328,9.020000457763672,8.130000114440918,8.779999732971191,8.779999732971191,640800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,NBIG,,,,,,8.460000038146973,8.555000305175781,7.179999828338623,7.840000152587891,7.840000152587891,748300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,NBIG,,,,,,7.349999904632568,7.360000133514404,6.059999942779541,6.239999771118164,6.239999771118164,1041400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,NBIG,,,,,,6.28000020980835,6.800000190734863,6.110000133514404,6.639999866485596,6.639999866485596,407600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,NBIG,,,,,,6.90500020980835,7.119999885559082,6.150000095367432,6.949999809265137,6.949999809265137,527600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,NBIG,,,,,,6.559999942779541,6.559999942779541,5.159999847412109,5.789999961853027,5.789999961853027,616300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,NBIG,,,,,,5.300000190734863,5.53000020980835,4.510000228881836,4.539999961853027,4.539999961853027,737900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,NBIG,,,,,,5.230000019073486,6.139999866485596,4.989999771118164,6.070000171661377,6.070000171661377,1189700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,NBIG,,,,,,5.800000190734863,7.11299991607666,5.730000019073486,7.010000228881836,7.010000228881836,782200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,NBIG,,,,,,7.079999923706055,7.400000095367432,6.820000171661377,6.849999904632568,6.849999904632568,1122600.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,NBIG,,,,,,6.96999979019165,7.260000228881836,6.170000076293945,6.369999885559082,6.369999885559082,2140000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,NBIG,,,,,,5.809999942779541,6.65500020980835,5.09499979019165,6.480000019073486,6.480000019073486,3966500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,NBIG,,,,,,6.440000057220459,8.050000190734863,6.400000095367432,7.730000019073486,7.730000019073486,1117900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,NBIG,,,,,,7.400000095367432,7.900000095367432,7.03000020980835,7.650000095367432,7.650000095367432,614600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,NBIG,,,,,,7.96999979019165,8.710000038146973,7.565000057220459,8.300000190734863,8.300000190734863,787000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,NBIG,,,,,,8.109999656677246,9.3100004196167,8.0600004196167,9.239999771118164,9.239999771118164,734500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,NBIG,,,,,,9.0,9.34000015258789,7.439000129699707,7.590000152587891,7.590000152587891,952700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,NBIG,,,,,,7.260000228881836,8.050000190734863,7.199999809265137,7.989999771118164,7.989999771118164,668600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,NBIG,,,,,,7.699999809265137,8.460000038146973,7.550000190734863,8.279999732971191,8.279999732971191,689600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,NBIG,,,,,,8.675000190734863,9.069999694824219,8.350000381469727,8.836000442504883,8.836000442504883,714600.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,NBIG,,,,,,8.8100004196167,9.220000267028809,8.170000076293945,8.65999984741211,8.65999984741211,588400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,NBIG,,,,,,7.659999847412109,7.730000019073486,5.940000057220459,6.400000095367432,6.400000095367432,1621900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,NBIG,,,,,,5.869999885559082,6.400000095367432,5.739999771118164,6.360000133514404,6.360000133514404,772200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,NBIG,,,,,,5.659999847412109,6.190000057220459,5.320000171661377,5.765999794006348,5.765999794006348,918500.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,NBIG,,,,,,6.25,7.300000190734863,6.244999885559082,7.199999809265137,7.199999809265137,1276900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,NBIG,,,,,,7.054999828338623,7.429999828338623,6.320000171661377,6.900000095367432,6.900000095367432,513700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,NBIG,,,,,,6.369999885559082,6.78000020980835,5.913000106811523,5.980000019073486,5.980000019073486,976100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,NBIG,,,,,,5.699999809265137,6.769999980926514,5.639999866485596,6.739999771118164,6.739999771118164,777700.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,NBIG,,,,,,6.800000190734863,7.204999923706055,6.760000228881836,6.933000087738037,6.933000087738037,838400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,NBIG,,,,,,8.270000457763672,9.479999542236328,8.130000114440918,9.1899995803833,9.1899995803833,2928200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,NBIG,,,,,,8.670000076293945,9.0,8.289999961853027,8.5,8.5,727700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,NBIG,,,,,,8.970000267028809,9.835000038146973,8.930000305175781,9.284000396728516,9.284000396728516,1547400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,NBIG,,,,,,11.199999809265137,12.465999603271484,11.199999809265137,12.069999694824219,12.069999694824219,3182700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,NBIG,,,,,,10.274999618530273,10.470000267028809,8.960000038146973,9.529999732971191,9.529999732971191,4102700.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,NBIG,,,,,,9.28499984741211,10.595000267028809,9.1899995803833,9.930000305175781,9.930000305175781,2205200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,NBIG,,,,,,9.369999885559082,10.4399995803833,9.25100040435791,10.430000305175781,10.430000305175781,1828700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,NBIG,,,,,,10.229999542236328,10.729999542236328,8.904000282287598,9.739999771118164,9.739999771118164,1670700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,NBIG,,,,,,9.619999885559082,10.319999694824219,9.0600004196167,9.149999618530273,9.149999618530273,1444100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,NBIG,,,,,,9.5,9.699999809265137,8.8100004196167,9.260000228881836,9.260000228881836,955800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,NBIG,,,,,,9.640000343322754,9.899999618530273,9.020000457763672,9.270000457763672,9.270000457763672,815900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,NBIG,,,,,,8.949999809265137,8.949999809265137,7.75,7.820000171661377,7.820000171661377,1208700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,NBIG,,,,,,7.809999942779541,7.849999904632568,6.980000019073486,7.050000190734863,7.050000190734863,785400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,NBIG,,,,,,7.260000228881836,7.260000228881836,5.5,5.840000152587891,5.840000152587891,1609400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,NBIG,,,,,,6.53000020980835,7.320000171661377,6.309999942779541,7.309999942779541,7.309999942779541,2197700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,NBIG,,,,,,7.579999923706055,7.869999885559082,6.96999979019165,7.019999980926514,7.019999980926514,1943500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,NBIG,,,,,,6.300000190734863,8.0,6.288000106811523,7.96999979019165,7.96999979019165,1344900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,NBIG,,,,,,7.929999828338623,8.710000038146973,7.809999942779541,8.520000457763672,8.520000457763672,927300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,NBIG,,,,,,8.210000038146973,9.319999694824219,8.210000038146973,9.25,9.25,1357100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,NBIG,,,,,,10.699999809265137,10.875,9.560999870300293,10.4399995803833,10.4399995803833,1617800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,NBIG,,,,,,10.399999618530273,12.369999885559082,10.395000457763672,12.359999656677246,12.359999656677246,1255600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,NBIG,,,,,,12.0600004196167,14.760000228881836,12.0600004196167,13.869999885559082,13.869999885559082,1645300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,NBIG,,,,,,13.5,16.604999542236328,13.399999618530273,15.770000457763672,15.770000457763672,1276200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,NBIG,,,,,,17.030000686645508,18.020000457763672,16.59000015258789,17.260000228881836,17.260000228881836,1048200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,NBIG,,,,,,16.770000457763672,18.290000915527344,16.100000381469727,18.209999084472656,18.209999084472656,947300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,NBIG,,,,,,18.209999084472656,18.6299991607666,16.799999237060547,17.8799991607666,17.8799991607666,603100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,NBIG,,,,,,17.68000030517578,17.68000030517578,15.699999809265137,16.09000015258789,16.09000015258789,751600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,NBIG,,,,,,16.18000030517578,17.079999923706055,15.470000267028809,16.399999618530273,16.399999618530273,819300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,NBIG,,,,,,16.850000381469727,17.290000915527344,15.829999923706055,15.930000305175781,15.930000305175781,838800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,NBIG,,,,,,17.274999618530273,18.145000457763672,15.739999771118164,15.949999809265137,15.949999809265137,553500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,NBIG,,,,,,15.760000228881836,17.850000381469727,15.430000305175781,16.09000015258789,16.09000015258789,1157200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,NBIG,,,,,,17.459999084472656,17.770000457763672,13.800000190734863,14.0,14.0,1409800.0,0.0,0.0,0.0
