date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-21 00:00:00-05:00,26.969999313354492,26.969999313354492,24.799999237060547,25.010000228881836,24.364953994750977,2200,FFDI,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,24.989999771118164,25.13599967956543,24.989999771118164,25.13599967956543,24.487707138061523,201300,FFDI,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,24.561742782592773,300,FFDI,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,25.309999465942383,27.610000610351562,25.135000228881836,25.135000228881836,24.486732482910156,4600,FFDI,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,25.209999084472656,25.216999053955078,25.209999084472656,25.216999053955078,24.566617965698242,500,FFDI,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,24.882261276245117,100,FFDI,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.079999923706055,26.079999923706055,25.5,25.690000534057617,25.02741813659668,400,FFDI,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.21251678466797,200,FFDI,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758,25.32065200805664,100,FFDI,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,26.093000411987305,26.110000610351562,26.070999145507812,26.070999145507812,25.398591995239258,1000,FFDI,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,26.06999969482422,26.06999969482422,26.0,26.016000747680664,25.34501075744629,300,FFDI,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.969999313354492,25.969999313354492,25.849000930786133,25.849000930786133,25.18231773376465,2300,FFDI,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,25.65999984741211,25.65999984741211,25.628000259399414,25.628000259399414,24.967018127441406,200,FFDI,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,25.8700008392334,25.8700008392334,25.857999801635742,25.857999801635742,25.19108009338379,200,FFDI,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.690000534057617,25.690000534057617,25.56399917602539,25.56399917602539,24.9046630859375,600,FFDI,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.5049991607666,25.510000228881836,25.5,25.5049991607666,24.847185134887695,1700,FFDI,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.600000381469727,25.600000381469727,25.55500030517578,25.55500030517578,24.895898818969727,4600,FFDI,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.705928802490234,100,FFDI,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,25.18000030517578,25.18000030517578,24.757999420166016,24.757999420166016,24.11945343017578,200,FFDI,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,24.858999252319336,24.858999252319336,24.7549991607666,24.7549991607666,24.116533279418945,1200,FFDI,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,24.510000228881836,24.674999237060547,24.503999710083008,24.503999710083008,23.87875747680664,600,FFDI,0.007,0.0,0.0
2024-12-23 00:00:00-05:00,24.628999710083008,24.628999710083008,24.628999710083008,24.628999710083008,24.000568389892578,100,FFDI,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,24.649999618530273,24.719999313354492,24.649999618530273,24.70400047302246,24.073654174804688,400,FFDI,0.0,0.0,0.0
