date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,124.8000030517578,130.1999969482422,107.4000015258789,127.8000030517578,127.8000030517578,4135,ATCH
2024-02-28 05:00:00+00:00,124.1999969482422,124.1999969482422,114.0,118.1999969482422,118.1999969482422,2058,ATCH
2024-02-29 05:00:00+00:00,114.0,118.8000030517578,108.0,108.0,108.0,1672,ATCH
2024-03-01 05:00:00+00:00,110.4000015258789,113.4000015258789,108.5999984741211,113.4000015258789,113.4000015258789,770,ATCH
2024-03-04 05:00:00+00:00,114.0,115.44000244140624,108.5999984741211,113.4000015258789,113.4000015258789,825,ATCH
2024-03-05 05:00:00+00:00,111.0,116.4000015258789,105.5999984741211,111.0,111.0,670,ATCH
2024-03-06 05:00:00+00:00,112.8000030517578,113.6999969482422,90.0,108.5999984741211,108.5999984741211,2532,ATCH
2024-03-07 05:00:00+00:00,107.4000015258789,107.4000015258789,97.1999969482422,101.4000015258789,101.4000015258789,560,ATCH
2024-03-08 05:00:00+00:00,102.5999984741211,107.4000015258789,91.1999969482422,92.4000015258789,92.4000015258789,1553,ATCH
2024-03-11 04:00:00+00:00,102.0,102.5999984741211,96.0,97.8000030517578,97.8000030517578,1087,ATCH
2024-03-12 04:00:00+00:00,97.1999969482422,97.1999969482422,87.5999984741211,90.0,90.0,1102,ATCH
2024-03-13 04:00:00+00:00,93.0,97.8000030517578,91.1999969482422,93.0,93.0,477,ATCH
2024-03-14 04:00:00+00:00,95.4000015258789,99.0,94.1999969482422,96.0,96.0,15603,ATCH
2024-03-15 04:00:00+00:00,108.5999984741211,117.0,87.12000274658203,92.4000015258789,92.4000015258789,7723,ATCH
2024-03-18 04:00:00+00:00,90.0,92.4000015258789,80.4000015258789,89.4000015258789,89.4000015258789,2675,ATCH
2024-03-19 04:00:00+00:00,87.0,91.1999969482422,83.4000015258789,87.5999984741211,87.5999984741211,563,ATCH
2024-03-20 04:00:00+00:00,88.19999694824219,101.4000015258789,85.19999694824219,94.1999969482422,94.1999969482422,898,ATCH
2024-03-21 04:00:00+00:00,96.5999984741211,100.1999969482422,95.6999969482422,96.5999984741211,96.5999984741211,1128,ATCH
2024-03-22 04:00:00+00:00,100.1999969482422,108.0,94.62000274658205,97.8000030517578,97.8000030517578,1230,ATCH
2024-03-25 04:00:00+00:00,99.0,99.0,91.8000030517578,93.5999984741211,93.5999984741211,302,ATCH
2024-03-26 04:00:00+00:00,93.5999984741211,96.0,91.1999969482422,96.0,96.0,123,ATCH
2024-03-27 04:00:00+00:00,97.8000030517578,97.8000030517578,93.0,95.4000015258789,95.4000015258789,452,ATCH
2024-03-28 04:00:00+00:00,97.1999969482422,99.0,93.05999755859376,96.0,96.0,550,ATCH
2024-04-01 04:00:00+00:00,97.1999969482422,97.1999969482422,90.0,90.0,90.0,298,ATCH
2024-04-02 04:00:00+00:00,87.0,90.3000030517578,84.0,90.0,90.0,493,ATCH
2024-04-03 04:00:00+00:00,90.0,90.0,84.0,85.19999694824219,85.19999694824219,762,ATCH
2024-04-04 04:00:00+00:00,78.0,85.80000305175781,78.0,85.80000305175781,85.80000305175781,748,ATCH
2024-04-05 04:00:00+00:00,88.80000305175781,99.0,88.80000305175781,94.8000030517578,94.8000030517578,1370,ATCH
2024-04-08 04:00:00+00:00,90.5999984741211,95.4000015258789,87.5999984741211,89.4000015258789,89.4000015258789,212,ATCH
2024-04-09 04:00:00+00:00,90.5999984741211,94.8000030517578,89.4000015258789,90.0,90.0,118,ATCH
2024-04-10 04:00:00+00:00,90.5999984741211,96.0,90.5999984741211,95.4000015258789,95.4000015258789,677,ATCH
2024-04-11 04:00:00+00:00,88.19999694824219,93.0,84.0,85.5,85.5,2413,ATCH
2024-04-12 04:00:00+00:00,87.5999984741211,88.80000305175781,83.69999694824219,85.80000305175781,85.80000305175781,1310,ATCH
2024-04-15 04:00:00+00:00,86.4000015258789,87.0,79.80000305175781,85.19999694824219,85.19999694824219,1857,ATCH
2024-04-16 04:00:00+00:00,81.9000015258789,84.0,76.80000305175781,78.0,78.0,703,ATCH
2024-04-17 04:00:00+00:00,76.80000305175781,81.0,73.80000305175781,74.4000015258789,74.4000015258789,397,ATCH
2024-04-18 04:00:00+00:00,76.80000305175781,82.19999694824219,76.80000305175781,78.0,78.0,238,ATCH
2024-04-19 04:00:00+00:00,78.30000305175781,78.30000305175781,75.66000366210938,75.72000122070312,75.72000122070312,32,ATCH
2024-04-22 04:00:00+00:00,77.81999969482422,82.19999694824219,53.400001525878906,62.400001525878906,62.400001525878906,2502,ATCH
2024-04-23 04:00:00+00:00,62.400001525878906,66.0,60.0,66.0,66.0,568,ATCH
2024-04-24 04:00:00+00:00,67.19999694824219,67.80000305175781,65.4000015258789,67.19999694824219,67.19999694824219,70,ATCH
2024-04-25 04:00:00+00:00,61.20000076293945,64.80000305175781,59.400001525878906,61.79999923706055,61.79999923706055,1597,ATCH
2024-04-26 04:00:00+00:00,61.79999923706055,64.19999694824219,58.79999923706055,60.0,60.0,265,ATCH
2024-04-29 04:00:00+00:00,60.59999847412109,61.79999923706055,59.880001068115234,59.93999862670898,59.93999862670898,800,ATCH
2024-04-30 04:00:00+00:00,60.540000915527344,61.20000076293945,57.540000915527344,60.900001525878906,60.900001525878906,1122,ATCH
2024-05-01 04:00:00+00:00,63.59999847412109,64.80000305175781,59.400001525878906,59.70000076293945,59.70000076293945,248,ATCH
2024-05-02 04:00:00+00:00,60.0,60.0,53.400001525878906,54.59999847412109,54.59999847412109,1167,ATCH
2024-05-03 04:00:00+00:00,55.13999938964844,56.880001068115234,54.540000915527344,54.540000915527344,54.540000915527344,822,ATCH
