date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,82.4800033569336,82.81500244140625,81.91000366210938,82.38500213623047,82.22193145751953,224200,RLI,,
2024-12-31 05:00:00+00:00,82.63500213623047,83.19999694824219,82.1050033569336,82.41500091552734,82.25186920166016,186600,RLI,,
2025-01-02 05:00:00+00:00,82.66500091552734,83.0250015258789,81.56999969482422,81.6050033569336,81.44347381591797,267600,RLI,,
2025-01-03 05:00:00+00:00,82.52999877929688,82.52999877929688,81.26000213623047,81.31999969482422,81.1590347290039,472000,RLI,,
2025-01-06 05:00:00+00:00,81.40499877929688,82.07499694824219,80.6449966430664,80.66500091552734,80.50533294677734,651400,RLI,,
2025-01-07 05:00:00+00:00,80.29499816894531,80.29499816894531,77.45500183105469,78.15499877929688,78.00029754638672,478000,RLI,,
2025-01-08 05:00:00+00:00,78.12000274658203,78.29499816894531,76.27999877929688,76.72000122070312,76.5681381225586,626000,RLI,,
2025-01-10 05:00:00+00:00,75.51499938964844,76.01000213623047,73.875,74.66000366210938,74.51222229003906,509800,RLI,,
2025-01-13 05:00:00+00:00,74.12000274658203,75.375,74.12000274658203,75.1449966430664,74.99625396728516,431600,RLI,,
2025-01-14 05:00:00+00:00,75.06999969482422,76.625,75.06999969482422,76.5199966430664,76.3685302734375,300000,RLI,,
2025-01-15 05:00:00+00:00,77.6500015258789,77.91999816894531,76.62000274658203,77.0999984741211,76.9473876953125,387600,RLI,,
2025-01-16 05:00:00+00:00,76.26000213623047,78.16999816894531,74.4000015258789,77.83000183105469,77.67594146728516,531300,RLI,,
2025-01-17 05:00:00+00:00,78.5199966430664,79.69000244140625,77.62000274658203,77.62999725341797,77.47633361816406,452600,RLI,,
2025-01-21 05:00:00+00:00,77.7699966430664,79.19999694824219,77.54000091552734,77.97000122070312,77.81566619873047,650400,RLI,,
2025-01-22 05:00:00+00:00,78.23999786376953,78.83000183105469,77.83999633789062,78.06999969482422,77.91546630859375,619400,RLI,,
2025-01-23 05:00:00+00:00,70.83999633789062,73.27999877929688,70.01000213623047,71.75,71.60797882080078,1666300,RLI,,
2025-01-24 05:00:00+00:00,72.0999984741211,72.62999725341797,70.79000091552734,72.4800033569336,72.33653259277344,1030100,RLI,,
2025-01-27 05:00:00+00:00,71.0,73.0,70.91000366210938,72.68000030517578,72.53614044189453,695200,RLI,,
2025-01-28 05:00:00+00:00,75.30000305175781,75.30000305175781,72.80999755859375,72.91999816894531,72.7756576538086,598300,RLI,,
2025-01-29 05:00:00+00:00,72.5,73.52999877929688,72.19000244140625,72.26000213623047,72.1169662475586,440200,RLI,,
2025-01-30 05:00:00+00:00,72.7300033569336,73.91000366210938,72.45999908447266,73.63999938964844,73.49423217773438,495400,RLI,,
2025-01-31 05:00:00+00:00,73.33999633789062,74.43000030517578,73.30000305175781,73.3499984741211,73.2048110961914,881100,RLI,,
2025-02-03 05:00:00+00:00,72.44000244140625,74.9800033569336,72.19999694824219,74.51000213623047,74.36251831054688,639100,RLI,,
2025-02-04 05:00:00+00:00,74.33000183105469,75.95999908447266,73.80999755859375,75.45999908447266,75.31063079833984,648200,RLI,,
2025-02-05 05:00:00+00:00,76.16000366210938,77.94000244140625,75.9800033569336,77.12999725341797,76.97732543945312,675200,RLI,,
2025-02-06 05:00:00+00:00,77.77999877929688,78.04000091552734,76.91999816894531,78.01000213623047,77.8555908203125,774300,RLI,,
2025-02-07 05:00:00+00:00,77.9000015258789,77.9000015258789,76.69000244140625,76.91000366210938,76.75776672363281,426300,RLI,,
2025-02-10 05:00:00+00:00,76.7699966430664,77.0,75.58999633789062,75.68000030517578,75.53019714355469,404000,RLI,,
2025-02-11 05:00:00+00:00,75.68000030517578,76.05000305175781,75.19999694824219,75.52999877929688,75.3804931640625,254000,RLI,,
2025-02-12 05:00:00+00:00,74.87000274658203,75.54000091552734,74.44999694824219,74.62999725341797,74.4822769165039,394100,RLI,,
2025-02-13 05:00:00+00:00,74.76000213623047,76.20999908447266,74.75,76.05000305175781,75.89946746826172,466900,RLI,,
2025-02-14 05:00:00+00:00,75.91000366210938,76.04000091552734,75.05000305175781,75.13999938964844,74.99126434326172,479200,RLI,,
2025-02-18 05:00:00+00:00,75.08999633789062,75.63999938964844,74.55999755859375,75.0999984741211,74.95134735107422,446600,RLI,,
2025-02-19 05:00:00+00:00,74.7699966430664,75.06999969482422,74.0999984741211,74.47000122070312,74.32259368896484,393200,RLI,,
2025-02-20 05:00:00+00:00,74.12999725341797,75.06999969482422,73.48999786376953,74.68000030517578,74.53218078613281,316000,RLI,,
2025-02-21 05:00:00+00:00,75.04000091552734,75.2699966430664,74.22000122070312,74.54000091552734,74.3924560546875,434700,RLI,,
2025-02-24 05:00:00+00:00,74.66999816894531,75.12999725341797,74.51000213623047,74.8499984741211,74.70184326171875,512600,RLI,,
2025-02-25 05:00:00+00:00,75.25,76.06999969482422,75.06999969482422,75.94000244140625,75.78968811035156,411400,RLI,,
2025-02-26 05:00:00+00:00,75.75,76.05000305175781,74.44999694824219,74.91999816894531,74.77169799804688,343300,RLI,,
2025-02-27 05:00:00+00:00,75.12999725341797,75.94999694824219,75.12999725341797,75.77999877929688,75.62999725341797,346500,RLI,,
2025-02-28 05:00:00+00:00,76.12000274658203,76.51000213623047,75.2699966430664,76.08999633789062,76.08999633789062,822500,RLI,,
2025-03-03 05:00:00+00:00,76.30999755859375,77.13999938964844,76.16000366210938,76.81999969482422,76.81999969482422,407500,RLI,,
2025-03-04 05:00:00+00:00,76.73999786376953,76.95999908447266,75.41999816894531,75.44000244140625,75.44000244140625,512700,RLI,,
2025-03-05 05:00:00+00:00,75.29000091552734,76.52999877929688,75.29000091552734,75.91000366210938,75.91000366210938,414000,RLI,,
2025-03-06 05:00:00+00:00,75.41000366210938,76.05999755859375,74.80000305175781,75.63999938964844,75.63999938964844,416800,RLI,,
2025-03-07 05:00:00+00:00,75.58000183105469,76.43000030517578,74.93000030517578,75.87999725341797,75.87999725341797,403800,RLI,,
2025-03-10 04:00:00+00:00,75.63999938964844,77.19999694824219,75.02999877929688,75.37000274658203,75.37000274658203,397600,RLI,,
2025-03-11 04:00:00+00:00,75.54000091552734,75.54000091552734,74.12000274658203,74.44000244140625,74.44000244140625,318900,RLI,,
2025-03-12 04:00:00+00:00,74.37000274658203,74.38999938964844,72.93000030517578,73.97000122070312,73.97000122070312,372700,RLI,,
2025-03-13 04:00:00+00:00,73.98999786376953,74.86000061035156,73.98999786376953,74.4000015258789,74.4000015258789,276600,RLI,,
2025-03-14 04:00:00+00:00,74.47000122070312,75.77999877929688,74.11000061035156,75.69000244140625,75.69000244140625,281400,RLI,,
2025-03-17 04:00:00+00:00,75.16000366210938,76.94999694824219,75.16000366210938,76.62000274658203,76.62000274658203,286100,RLI,,
2025-03-18 04:00:00+00:00,76.41999816894531,77.01000213623047,75.66000366210938,76.0199966430664,76.0199966430664,288900,RLI,,
2025-03-19 04:00:00+00:00,75.87999725341797,76.08000183105469,75.11000061035156,75.54000091552734,75.54000091552734,403900,RLI,,
2025-03-20 04:00:00+00:00,75.37000274658203,76.51000213623047,75.12999725341797,76.12999725341797,76.12999725341797,599400,RLI,,
2025-03-21 04:00:00+00:00,75.91999816894531,76.44000244140625,75.5199966430664,76.18000030517578,76.18000030517578,961900,RLI,,
2025-03-24 04:00:00+00:00,76.69000244140625,77.86000061035156,76.55000305175781,77.45999908447266,77.45999908447266,536100,RLI,,
2025-03-25 04:00:00+00:00,77.91000366210938,78.36000061035156,77.5199966430664,78.0,78.0,543300,RLI,,
2025-03-26 04:00:00+00:00,78.38999938964844,79.19999694824219,78.0999984741211,78.30999755859375,78.30999755859375,308900,RLI,,
2025-03-27 04:00:00+00:00,78.98999786376953,79.38999938964844,78.36000061035156,79.27999877929688,79.27999877929688,228600,RLI,,
2025-03-28 04:00:00+00:00,79.62000274658203,80.3499984741211,79.47000122070312,79.9800033569336,79.9800033569336,532600,RLI,,
2025-03-31 04:00:00+00:00,79.88999938964844,80.88999938964844,79.4000015258789,80.33000183105469,80.33000183105469,352400,RLI,,
2025-04-01 04:00:00+00:00,80.4000015258789,81.19000244140625,79.7699966430664,80.70999908447266,80.70999908447266,383900,RLI,,
2025-04-02 04:00:00+00:00,80.12999725341797,81.04000091552734,79.58999633789062,80.76000213623047,80.76000213623047,461000,RLI,,
2025-04-03 04:00:00+00:00,79.94000244140625,81.79000091552734,79.58999633789062,80.81999969482422,80.81999969482422,653100,RLI,,
2025-04-04 04:00:00+00:00,78.98999786376953,79.73999786376953,76.13999938964844,76.70999908447266,76.70999908447266,870500,RLI,,
2025-04-07 04:00:00+00:00,74.7300033569336,76.5,72.0,72.43000030517578,72.43000030517578,844800,RLI,,
2025-04-08 04:00:00+00:00,74.55999755859375,75.7699966430664,72.1500015258789,72.76000213623047,72.76000213623047,683100,RLI,,
2025-04-09 04:00:00+00:00,71.80999755859375,76.77999877929688,71.80999755859375,76.19000244140625,76.19000244140625,594100,RLI,,
2025-04-10 04:00:00+00:00,75.83999633789062,77.52999877929688,74.68000030517578,76.3499984741211,76.3499984741211,454700,RLI,,
2025-04-11 04:00:00+00:00,76.01000213623047,77.05000305175781,74.93000030517578,76.5199966430664,76.5199966430664,478400,RLI,,
2025-04-14 04:00:00+00:00,77.20999908447266,78.16999816894531,76.86000061035156,77.76000213623047,77.76000213623047,429700,RLI,,
2025-04-15 04:00:00+00:00,78.11000061035156,78.94000244140625,77.37999725341797,77.62999725341797,77.62999725341797,260300,RLI,,
2025-04-16 04:00:00+00:00,78.30000305175781,78.56999969482422,76.9800033569336,77.36000061035156,77.36000061035156,402800,RLI,,
2025-04-17 04:00:00+00:00,77.41000366210938,78.61000061035156,77.16999816894531,77.72000122070312,77.72000122070312,388800,RLI,,
2025-04-21 04:00:00+00:00,77.62999725341797,77.62999725341797,74.48999786376953,75.41999816894531,75.41999816894531,333800,RLI,,
2025-04-22 04:00:00+00:00,76.25,78.69999694824219,75.87999725341797,78.19999694824219,78.19999694824219,453400,RLI,,
2025-04-23 04:00:00+00:00,78.7699966430664,79.55000305175781,77.66999816894531,78.06999969482422,78.06999969482422,403700,RLI,,
2025-04-24 04:00:00+00:00,76.55999755859375,78.25,74.43000030517578,75.22000122070312,75.22000122070312,573400,RLI,,
2025-04-25 04:00:00+00:00,73.73999786376953,74.83000183105469,71.61000061035156,72.97000122070312,72.97000122070312,564200,RLI,,
2025-04-28 04:00:00+00:00,73.33999633789062,74.13999938964844,73.1500015258789,73.91000366210938,73.91000366210938,419600,RLI,,
2025-04-29 04:00:00+00:00,73.37999725341797,74.33999633789062,72.55000305175781,74.06999969482422,74.06999969482422,490700,RLI,,
2025-04-30 04:00:00+00:00,74.0,74.01000213623047,71.88999938964844,74.01000213623047,74.01000213623047,749200,RLI,,
2025-05-01 04:00:00+00:00,73.5199966430664,73.68000030517578,73.05999755859375,73.20999908447266,73.20999908447266,510100,RLI,,
2025-05-02 04:00:00+00:00,73.97000122070312,74.77999877929688,73.55999755859375,74.61000061035156,74.61000061035156,362900,RLI,,
2025-05-05 04:00:00+00:00,74.69000244140625,74.76000213623047,73.95999908447266,74.37999725341797,74.37999725341797,291900,RLI,,
