date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,142.77999877929688,144.41000366210938,141.4199981689453,143.3699951171875,142.9832000732422,702600,TKO,,
2024-12-31 05:00:00+00:00,143.27999877929688,144.02000427246094,142.07000732421875,142.11000061035156,141.7266082763672,580000,TKO,,
2025-01-02 05:00:00+00:00,142.25,143.83999633789062,141.4199981689453,142.72999572753906,142.3449249267578,404400,TKO,,
2025-01-03 05:00:00+00:00,142.47000122070312,143.63999938964844,141.02999877929688,142.39999389648438,142.01580810546875,622800,TKO,,
2025-01-06 05:00:00+00:00,142.63999938964844,143.86000061035156,140.1699981689453,141.6300048828125,141.24790954589844,740900,TKO,,
2025-01-07 05:00:00+00:00,144.4199981689453,147.4499969482422,141.25999450683594,141.80999755859375,141.4274139404297,912300,TKO,,
2025-01-08 05:00:00+00:00,141.57000732421875,146.50999450683594,139.6199951171875,142.33999633789062,141.9559783935547,975500,TKO,,
2025-01-10 05:00:00+00:00,142.2899932861328,146.3800048828125,139.61000061035156,140.17999267578125,139.8018035888672,1047000,TKO,,
2025-01-13 05:00:00+00:00,138.9199981689453,143.5,137.5,142.3800048828125,141.99588012695312,695400,TKO,,
2025-01-14 05:00:00+00:00,143.25999450683594,144.5399932861328,142.47000122070312,143.11000061035156,142.72390747070312,610600,TKO,,
2025-01-15 05:00:00+00:00,143.94000244140625,144.4600067138672,140.94000244140625,143.91000366210938,143.52174377441406,694300,TKO,,
2025-01-16 05:00:00+00:00,144.25999450683594,145.0,141.52999877929688,141.8000030517578,141.41744995117188,611200,TKO,,
2025-01-17 05:00:00+00:00,142.0,144.0,141.27999877929688,142.1999969482422,141.8163604736328,803300,TKO,,
2025-01-21 05:00:00+00:00,142.02999877929688,144.6999969482422,141.64999389648438,144.52999877929688,144.14007568359375,709100,TKO,,
2025-01-22 05:00:00+00:00,144.72999572753906,146.35000610351562,142.38999938964844,142.92999267578125,142.5443878173828,682200,TKO,,
2025-01-23 05:00:00+00:00,147.0399932861328,153.88999938964844,146.5500030517578,151.97000122070312,151.55999755859375,1967100,TKO,,
2025-01-24 05:00:00+00:00,151.97000122070312,154.25,151.05999755859375,153.0800018310547,152.66700744628906,957600,TKO,,
2025-01-27 05:00:00+00:00,151.75999450683594,154.08999633789062,150.2899932861328,153.4499969482422,153.0360107421875,771600,TKO,,
2025-01-28 05:00:00+00:00,155.0,159.52999877929688,154.13999938964844,158.44000244140625,158.01254272460938,1174400,TKO,,
2025-01-29 05:00:00+00:00,158.25999450683594,159.1699981689453,154.55999755859375,156.9199981689453,156.49664306640625,742300,TKO,,
2025-01-30 05:00:00+00:00,159.11000061035156,159.72000122070312,156.9199981689453,157.47000122070312,157.045166015625,501400,TKO,,
2025-01-31 05:00:00+00:00,158.89999389648438,159.32000732421875,154.77000427246094,155.2100067138672,154.79127502441406,806700,TKO,,
2025-02-03 05:00:00+00:00,153.16000366210938,159.02000427246094,152.5800018310547,157.0500030517578,156.6262969970703,900600,TKO,,
2025-02-04 05:00:00+00:00,158.11000061035156,159.0,156.2899932861328,157.74000549316406,157.31443786621094,733600,TKO,,
2025-02-05 05:00:00+00:00,159.39999389648438,161.27000427246094,157.19000244140625,161.02000427246094,160.58558654785156,904800,TKO,,
2025-02-06 05:00:00+00:00,161.0,161.47000122070312,159.57000732421875,161.2100067138672,160.77508544921875,654500,TKO,,
2025-02-07 05:00:00+00:00,161.91000366210938,168.25,161.89999389648438,166.3699951171875,165.921142578125,2463700,TKO,,
2025-02-10 05:00:00+00:00,168.0,174.60000610351562,166.30999755859375,173.11000061035156,172.64297485351562,1999400,TKO,,
2025-02-11 05:00:00+00:00,171.7100067138672,178.1300048828125,170.72999572753906,176.52999877929688,176.05374145507812,1847900,TKO,,
2025-02-12 05:00:00+00:00,171.58999633789062,177.89999389648438,171.10000610351562,176.63999938964844,176.1634521484375,1558600,TKO,,
2025-02-13 05:00:00+00:00,176.02999877929688,179.08999633789062,173.6999969482422,174.49000549316406,174.01925659179688,2470900,TKO,,
2025-02-14 05:00:00+00:00,174.74000549316406,177.2100067138672,171.75,175.5,175.02651977539062,1453500,TKO,,
2025-02-18 05:00:00+00:00,175.5,176.99000549316406,171.50999450683594,172.07000732421875,171.6057891845703,1118500,TKO,,
2025-02-19 05:00:00+00:00,171.89999389648438,171.91000366210938,163.25,166.57000732421875,166.12062072753906,1888800,TKO,,
2025-02-20 05:00:00+00:00,166.1300048828125,166.69000244140625,161.47000122070312,163.80999755859375,163.36805725097656,1036900,TKO,,
2025-02-21 05:00:00+00:00,163.8300018310547,165.5,157.7100067138672,158.82000732421875,158.3915252685547,1714400,TKO,,
2025-02-24 05:00:00+00:00,159.0,163.42999267578125,158.30999755859375,160.75999450683594,160.32627868652344,1135600,TKO,,
2025-02-25 05:00:00+00:00,160.50999450683594,160.5800018310547,154.88999938964844,156.02000427246094,155.5990753173828,1772400,TKO,,
2025-02-26 05:00:00+00:00,156.42999267578125,161.25999450683594,156.42999267578125,159.5500030517578,159.1195526123047,1158900,TKO,,
2025-02-27 05:00:00+00:00,153.58999633789062,154.0800018310547,145.25999450683594,150.22999572753906,149.82469177246094,3935000,TKO,,
2025-02-28 05:00:00+00:00,148.1699981689453,153.0500030517578,147.7100067138672,150.63999938964844,150.2335968017578,1345100,TKO,,
2025-03-03 05:00:00+00:00,152.0,154.32000732421875,147.4199981689453,147.7899932861328,147.39126586914062,1209700,TKO,,
2025-03-04 05:00:00+00:00,146.24000549316406,148.42999267578125,142.9199981689453,146.6999969482422,146.30421447753906,1799700,TKO,,
2025-03-05 05:00:00+00:00,147.22000122070312,153.72999572753906,147.22000122070312,152.3000030517578,151.8891143798828,1646300,TKO,,
2025-03-06 05:00:00+00:00,150.22000122070312,152.49000549316406,145.9199981689453,146.99000549316406,146.59344482421875,1914000,TKO,,
2025-03-07 05:00:00+00:00,146.25,146.5800018310547,138.63999938964844,143.72999572753906,143.34222412109375,2568400,TKO,,
2025-03-10 04:00:00+00:00,139.44000244140625,144.72999572753906,137.6300048828125,142.1199951171875,141.736572265625,2456500,TKO,,
2025-03-11 04:00:00+00:00,145.14999389648438,149.25999450683594,142.39999389648438,145.14999389648438,144.75839233398438,2057300,TKO,,
2025-03-12 04:00:00+00:00,147.4600067138672,149.05999755859375,144.97000122070312,147.27000427246094,146.8726806640625,1242700,TKO,,
2025-03-13 04:00:00+00:00,146.5399932861328,146.74000549316406,139.92999267578125,140.85000610351562,140.4700164794922,2228900,TKO,,
2025-03-14 04:00:00+00:00,142.02999877929688,145.60000610351562,138.07000732421875,139.6199951171875,139.6199951171875,2482400,TKO,,
2025-03-17 04:00:00+00:00,140.42999267578125,147.02999877929688,140.42999267578125,145.6300048828125,145.6300048828125,2329600,TKO,,
2025-03-18 04:00:00+00:00,144.85000610351562,146.72000122070312,143.10000610351562,145.47000122070312,145.47000122070312,1395400,TKO,,
2025-03-19 04:00:00+00:00,146.08999633789062,150.9199981689453,144.5,149.85000610351562,149.85000610351562,1427200,TKO,,
2025-03-20 04:00:00+00:00,148.5800018310547,151.91000366210938,148.5,150.39999389648438,150.39999389648438,1768000,TKO,,
2025-03-21 04:00:00+00:00,149.22999572753906,151.24000549316406,148.19000244140625,149.8800048828125,149.8800048828125,19094600,TKO,,
2025-03-24 04:00:00+00:00,150.63999938964844,153.32000732421875,146.75,152.91000366210938,152.91000366210938,2185000,TKO,,
2025-03-25 04:00:00+00:00,152.75,154.83999633789062,149.60000610351562,154.60000610351562,154.60000610351562,1239000,TKO,,
2025-03-26 04:00:00+00:00,154.91000366210938,158.0,154.1300048828125,154.61000061035156,154.61000061035156,1042500,TKO,,
2025-03-27 04:00:00+00:00,153.8300018310547,154.49000549316406,151.6300048828125,151.8800048828125,151.8800048828125,1019400,TKO,,
2025-03-28 04:00:00+00:00,151.83999633789062,152.3300018310547,147.97999572753906,149.6999969482422,149.6999969482422,1144100,TKO,,
