date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00+00:00,15.300000190734863,15.550000190734863,14.920000076293945,14.920000076293945,14.920000076293945,10300.0,0.0,0.0,0.0,SATG
2025-12-17 00:00:00+00:00,14.890000343322754,14.970000267028809,13.979999542236328,14.12600040435791,14.12600040435791,25900.0,0.0,0.0,0.0,SATG
2025-12-18 00:00:00+00:00,14.65999984741211,15.539999961853027,14.585000038146973,14.585000038146973,14.585000038146973,11800.0,0.0,0.0,0.0,SATG
2025-12-19 00:00:00+00:00,16.899999618530273,16.90999984741211,14.899999618530273,14.92300033569336,14.92300033569336,20500.0,0.0,0.0,0.0,SATG
2025-12-22 00:00:00+00:00,15.649999618530273,16.388999938964844,15.350000381469727,16.388999938964844,16.388999938964844,25500.0,0.0,0.0,0.0,SATG
2025-12-23 00:00:00+00:00,16.1200008392334,16.1200008392334,15.260000228881836,15.711000442504883,15.711000442504883,16300.0,0.0,0.0,0.0,SATG
2025-12-24 00:00:00+00:00,15.699999809265137,15.800000190734863,15.640000343322754,15.765000343322754,15.765000343322754,6900.0,0.0,0.0,0.0,SATG
2025-12-26 00:00:00+00:00,15.960000038146973,15.960000038146973,15.25,15.357000350952148,15.357000350952148,5100.0,0.0,0.0,0.0,SATG
2025-12-29 00:00:00+00:00,14.890000343322754,16.329999923706055,14.829999923706055,16.277999877929688,16.277999877929688,8600.0,0.0,0.0,0.0,SATG
2025-12-30 00:00:00+00:00,15.739999771118164,16.639999389648438,15.739999771118164,16.368000030517578,16.368000030517578,6500.0,0.0,0.0,0.0,SATG
2025-12-31 00:00:00+00:00,16.950000762939453,16.950000762939453,16.224000930786133,16.224000930786133,16.224000930786133,10700.0,0.0,0.0,0.0,SATG
2026-01-02 00:00:00+00:00,16.579999923706055,17.25,16.489999771118164,17.243000030517578,17.243000030517578,13400.0,0.0,0.0,0.0,SATG
2026-01-05 00:00:00+00:00,17.56999969482422,17.56999969482422,16.547000885009766,16.8799991607666,16.8799991607666,11600.0,0.0,0.0,0.0,SATG
2026-01-06 00:00:00+00:00,16.100000381469727,18.940000534057617,15.9399995803833,18.55900001525879,18.55900001525879,23600.0,0.0,0.0,0.0,SATG
2026-01-07 00:00:00+00:00,18.018999099731445,18.229999542236328,16.81999969482422,17.136999130249023,17.136999130249023,24600.0,0.0,0.0,0.0,SATG
2026-01-08 00:00:00+00:00,18.104999542236328,19.266000747680664,18.06100082397461,18.57200050354004,18.57200050354004,17900.0,0.0,0.0,0.0,SATG
2026-01-09 00:00:00+00:00,19.329999923706055,19.579999923706055,19.0,19.54599952697754,19.54599952697754,15900.0,0.0,0.0,0.0,SATG
2026-01-12 00:00:00+00:00,20.690000534057617,22.239999771118164,20.299999237060547,21.565000534057617,21.565000534057617,58800.0,0.0,0.0,0.0,SATG
2026-01-13 00:00:00+00:00,21.93000030517578,21.93000030517578,20.100000381469727,20.770999908447266,20.770999908447266,31700.0,0.0,0.0,0.0,SATG
2026-01-14 00:00:00+00:00,20.559999465942383,23.440000534057617,20.559999465942383,23.275999069213867,23.275999069213867,21300.0,0.0,0.0,0.0,SATG
2026-01-15 00:00:00+00:00,23.06999969482422,23.549999237060547,20.200000762939453,20.547000885009766,20.547000885009766,94700.0,0.0,0.0,0.0,SATG
2026-01-16 00:00:00+00:00,21.44499969482422,21.44499969482422,20.010000228881836,20.395999908447266,20.395999908447266,25100.0,0.0,0.0,0.0,SATG
2026-01-20 00:00:00+00:00,19.8799991607666,21.600000381469727,19.8799991607666,19.933000564575195,19.933000564575195,36300.0,0.0,0.0,0.0,SATG
2026-01-21 00:00:00+00:00,19.600000381469727,20.540000915527344,19.260000228881836,20.086000442504883,20.086000442504883,27800.0,0.0,0.0,0.0,SATG
2026-01-22 00:00:00+00:00,21.239999771118164,21.854999542236328,20.219999313354492,21.854999542236328,21.854999542236328,36000.0,0.0,0.0,0.0,SATG
2026-01-23 00:00:00+00:00,22.100000381469727,22.100000381469727,21.149999618530273,21.429000854492188,21.429000854492188,32400.0,0.0,0.0,0.0,SATG
2026-01-26 00:00:00+00:00,21.1299991607666,21.899999618530273,18.770000457763672,19.155000686645508,19.155000686645508,54700.0,0.0,0.0,0.0,SATG
2026-01-27 00:00:00+00:00,19.1299991607666,21.3799991607666,19.1299991607666,21.040000915527344,21.040000915527344,8900.0,0.0,0.0,0.0,SATG
2026-01-28 00:00:00+00:00,22.280000686645508,23.0,21.559999465942383,22.239999771118164,22.239999771118164,45600.0,0.0,0.0,0.0,SATG
2026-01-29 00:00:00+00:00,21.322999954223633,21.559999465942383,16.790000915527344,16.969999313354492,16.969999313354492,73700.0,0.0,0.0,0.0,SATG
2026-01-30 00:00:00+00:00,17.0,17.829999923706055,15.5600004196167,16.590999603271484,16.590999603271484,42300.0,0.0,0.0,0.0,SATG
2026-02-02 00:00:00+00:00,16.719999313354492,19.030000686645508,16.719999313354492,17.59000015258789,17.59000015258789,30000.0,0.0,0.0,0.0,SATG
2026-02-03 00:00:00+00:00,18.700000762939453,19.180999755859375,16.6200008392334,17.280000686645508,17.280000686645508,75700.0,0.0,0.0,0.0,SATG
