date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-14 04:00:00+00:00,25.239999771118164,25.315000534057617,25.198999404907227,25.30500030517578,23.763513565063477,25100,SPUT,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,25.354999542236328,25.479999542236328,25.354999542236328,25.395999908447266,23.848966598510742,27400,SPUT,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,25.450000762939453,25.450000762939453,25.204999923706055,25.24799919128418,23.70998191833496,104000,SPUT,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,25.31999969482422,25.399999618530273,25.309999465942383,25.399999618530273,23.852720260620117,700,SPUT,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,25.3799991607666,25.440000534057617,25.3799991607666,25.381000518798828,23.834880828857422,500,SPUT,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,25.309999465942383,25.450000762939453,25.309999465942383,25.42300033569336,23.87432289123535,9200,SPUT,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,25.559999465942383,25.559999465942383,25.489999771118164,25.54400062561035,23.987951278686523,200,SPUT,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,25.600000381469727,25.600000381469727,25.559999465942383,25.573999404907227,24.01612091064453,2100,SPUT,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,25.600000381469727,25.600000381469727,25.3700008392334,25.413999557495117,23.865869522094727,10100,SPUT,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,25.3700008392334,25.450000762939453,25.329999923706055,25.374000549316406,23.82830810546875,2000,SPUT,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,25.290000915527344,25.290000915527344,25.024999618530273,25.048999786376953,23.52310562133789,4700,SPUT,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,24.90999984741211,25.110000610351562,24.861000061035156,25.110000610351562,23.634170532226562,1600,SPUT,0.057,0.0,0.0
