date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-12 00:00:00-04:00,24.0,24.31399917602539,24.0,24.31399917602539,15.468939781188965,300,KBAB,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,24.760000228881836,24.851999282836914,24.54599952697754,24.851999282836914,15.811223030090332,700,KBAB,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,26.170000076293945,26.170000076293945,25.309999465942383,25.820999145507812,16.427717208862305,10000,KBAB,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.59000015258789,28.389999389648438,25.59000015258789,28.16200065612793,17.917097091674805,3300,KBAB,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,27.0,27.09000015258789,26.304000854492188,26.304000854492188,16.735008239746094,6500,KBAB,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,27.100000381469727,27.100000381469727,26.25,26.457000732421875,16.83234977722168,2300,KBAB,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,24.360000610351562,24.649999618530273,24.131999969482422,24.131999969482422,15.353148460388184,2700,KBAB,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,22.799999237060547,23.65999984741211,22.799999237060547,23.461999893188477,14.926883697509766,1500,KBAB,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,23.459999084472656,23.459999084472656,23.277000427246094,23.277000427246094,14.809185028076172,1000,KBAB,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,22.989999771118164,23.290000915527344,22.586000442504883,22.586000442504883,14.369560241699219,4300,KBAB,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,22.549999237060547,22.950000762939453,22.110000610351562,22.43199920654297,14.271581649780273,3000,KBAB,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,22.8799991607666,24.049999237060547,22.8799991607666,23.589000701904297,15.007683753967285,2200,KBAB,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,22.940000534057617,22.959999084472656,21.610000610351562,22.472000122070312,14.297030448913574,24600,KBAB,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,21.530000686645508,22.39699935913086,21.530000686645508,22.39699935913086,14.249314308166504,600,KBAB,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,22.93000030517578,22.940000534057617,22.329999923706055,22.535999298095703,14.337748527526855,4500,KBAB,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,21.809999465942383,21.809999465942383,21.486000061035156,21.486000061035156,13.669722557067871,1300,KBAB,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,21.1299991607666,21.351999282836914,21.1299991607666,21.351999282836914,13.58446979522705,500,KBAB,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,17.510000228881836,17.829999923706055,15.65999984741211,17.136999130249023,10.90282154083252,17500,KBAB,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,14.140000343322754,15.569999694824219,13.729999542236328,14.003999710083008,8.90955924987793,21000,KBAB,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,14.619999885559082,14.619999885559082,11.850000381469727,12.21399974822998,7.7707343101501465,16200,KBAB,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,12.489999771118164,13.800000190734863,12.0600004196167,13.654999732971191,8.687520980834961,17900,KBAB,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,14.3100004196167,14.399999618530273,13.119999885559082,13.423999786376953,8.540555000305176,3600,KBAB,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,13.420000076293945,14.39900016784668,13.300000190734863,14.300000190734863,9.097879409790039,2600,KBAB,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,15.65999984741211,16.409000396728516,14.880000114440918,15.98900032043457,10.172447204589844,3000,KBAB,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,15.65999984741211,15.689000129699707,15.484000205993652,15.484000205993652,9.85115909576416,2000,KBAB,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,14.359999656677246,14.439000129699707,13.90999984741211,13.90999984741211,8.84975528717041,800,KBAB,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,14.720000267028809,14.829000473022461,14.458999633789062,14.517999649047852,9.236574172973633,500,KBAB,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,14.279999732971191,14.812999725341797,14.279999732971191,14.812999725341797,9.424257278442383,300,KBAB,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,15.800000190734863,16.381999969482422,15.800000190734863,16.381999969482422,10.422480583190918,4700,KBAB,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,17.389999389648438,18.0,17.216999053955078,17.216999053955078,10.953719139099121,12400,KBAB,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,16.860000610351562,17.267000198364258,16.860000610351562,17.267000198364258,10.985529899597168,8200,KBAB,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,11.18466567993164,800,KBAB,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,16.999000549316406,16.999000549316406,16.999000549316406,16.999000549316406,10.815025329589844,100,KBAB,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,17.131000518798828,17.15999984741211,17.131000518798828,17.15999984741211,10.917454719543457,300,KBAB,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,17.284000396728516,17.284000396728516,17.284000396728516,17.284000396728516,10.996346473693848,200,KBAB,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,17.530000686645508,17.756000518798828,17.530000686645508,17.631999969482422,11.217748641967773,2200,KBAB,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,19.25,19.305999755859375,18.90999984741211,19.195999145507812,12.212789535522461,3500,KBAB,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,18.959999084472656,19.3799991607666,18.940000534057617,19.329999923706055,12.298042297363281,7700,KBAB,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,20.040000915527344,20.280000686645508,19.600000381469727,19.600000381469727,12.469820976257324,35600,KBAB,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,18.43000030517578,18.469999313354492,18.219999313354492,18.30699920654297,11.647193908691406,6100,KBAB,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,19.059999465942383,19.100000381469727,19.040000915527344,19.06599998474121,12.130081176757812,900,KBAB,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,19.520000457763672,19.59000015258789,18.878999710083008,18.878999710083008,12.011109352111816,7400,KBAB,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,21.540000915527344,21.540000915527344,21.010000228881836,21.07900047302246,13.410783767700195,7200,KBAB,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,20.65999984741211,21.049999237060547,20.45400047302246,20.785999298095703,13.224371910095215,6100,KBAB,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,21.139999389648438,21.5,21.139999389648438,21.476999282836914,13.663996696472168,5500,KBAB,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,18.57200050354004,18.57200050354004,17.899999618530273,18.242000579833984,11.605840682983398,17400,KBAB,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,18.690000534057617,18.780000686645508,17.93000030517578,18.090999603271484,11.509771347045898,4800,KBAB,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,17.325000762939453,17.969999313354492,17.325000762939453,17.969999313354492,11.43278980255127,3400,KBAB,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,18.459999084472656,18.573999404907227,18.34000015258789,18.573999404907227,11.817063331604004,4000,KBAB,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,18.5,18.5,18.077999114990234,18.077999114990234,11.501500129699707,3800,KBAB,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,17.579999923706055,17.579999923706055,17.410999298095703,17.485000610351562,11.124225616455078,2100,KBAB,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,16.8799991607666,17.250999450683594,16.8799991607666,17.250999450683594,10.975351333618164,4900,KBAB,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,16.979999542236328,16.979999542236328,16.906999588012695,16.906999588012695,10.756492614746094,400,KBAB,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,16.360000610351562,16.3700008392334,16.055999755859375,16.055999755859375,10.215073585510254,2400,KBAB,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,16.3799991607666,16.3799991607666,16.059999465942383,16.211000442504883,10.31368637084961,3600,KBAB,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,15.35099983215332,15.395000457763672,14.930000305175781,15.300000190734863,9.734094619750977,4700,KBAB,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,15.454999923706055,15.557999610900879,15.4399995803833,15.557999610900879,9.898238182067871,1700,KBAB,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,15.550000190734863,15.670000076293945,15.49899959564209,15.567999839782715,9.904601097106934,4700,KBAB,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,16.280000686645508,16.79800033569336,16.280000686645508,16.76799964904785,10.668058395385742,2300,KBAB,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,17.020000457763672,17.020000457763672,16.709999084472656,16.895000457763672,10.748858451843262,3000,KBAB,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,16.600000381469727,16.738000869750977,16.520000457763672,16.738000869750977,10.648972511291504,600,KBAB,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,17.200000762939453,17.350000381469727,17.200000762939453,17.308000564575195,11.011615753173828,3400,KBAB,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,17.09000015258789,17.415000915527344,16.924999237060547,17.415000915527344,11.079690933227539,4600,KBAB,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,17.59000015258789,17.729999542236328,16.94099998474121,16.94099998474121,10.77812385559082,2900,KBAB,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,16.770000457763672,16.770000457763672,16.34000015258789,16.452999114990234,10.467650413513184,7400,KBAB,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,15.800000190734863,15.800000190734863,15.234999656677246,15.33899974822998,9.758906364440918,14400,KBAB,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,15.949999809265137,16.395000457763672,15.930000305175781,16.243000030517578,10.334046363830566,8200,KBAB,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,16.239999771118164,16.260000228881836,15.984999656677246,15.984999656677246,10.169901847839355,800,KBAB,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,15.539999961853027,15.539999961853027,15.496999740600586,15.496999740600586,9.859429359436035,700,KBAB,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,15.59000015258789,15.59000015258789,15.451000213623047,15.451000213623047,9.830163955688477,600,KBAB,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,15.380999565124512,15.529999732971191,15.380000114440918,15.529999732971191,9.880424499511719,3400,KBAB,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,15.899999618530273,16.700000762939453,15.899999618530273,16.59000015258789,10.554813385009766,12600,KBAB,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,16.56999969482422,16.700000762939453,15.890000343322754,15.890000343322754,10.109461784362793,7600,KBAB,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,15.718999862670898,15.829999923706055,15.718999862670898,15.77400016784668,10.035660743713379,6900,KBAB,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,15.770000457763672,15.899999618530273,15.642000198364258,15.800000190734863,10.052202224731445,1600,KBAB,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,15.390000343322754,15.569999694824219,15.119999885559082,15.569999694824219,9.905872344970703,3400,KBAB,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,15.550000190734863,15.805999755859375,15.5,15.720000267028809,10.00130558013916,2000,KBAB,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,15.170000076293945,15.170000076293945,14.779999732971191,14.8100004196167,9.422348976135254,3300,KBAB,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,14.178999900817871,14.378999710083008,14.151000022888184,14.260000228881836,9.072430610656738,8600,KBAB,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,14.149999618530273,14.149999618530273,13.550000190734863,13.644000053405762,8.680522918701172,15900,KBAB,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,14.210000038146973,14.300000190734863,14.109999656677246,14.109999656677246,8.976998329162598,14900,KBAB,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,13.59000015258789,13.59000015258789,13.0,13.0,8.27079963684082,18600,KBAB,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,13.34000015258789,13.75,13.133000373840332,13.720000267028809,8.728875160217285,10300,KBAB,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,13.75,13.770000457763672,13.600000381469727,13.680000305175781,8.703426361083984,8200,KBAB,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,13.859999656677246,14.229999542236328,13.859999656677246,14.050000190734863,8.938825607299805,6900,KBAB,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,15.720000267028809,16.389999389648438,15.449999809265137,16.389999389648438,10.427568435668945,24600,KBAB,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,16.049999237060547,16.049999237060547,15.520000457763672,15.991999626159668,10.174355506896973,26200,KBAB,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,15.779999732971191,16.6200008392334,15.779999732971191,16.385000228881836,10.424388885498047,11700,KBAB,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,17.209999084472656,17.780000686645508,17.079999923706055,17.21500015258789,10.952446937561035,10300,KBAB,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,16.899999618530273,17.739999771118164,16.889999389648438,17.198999404907227,10.942267417907715,12600,KBAB,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,17.229999542236328,17.520000457763672,16.86199951171875,17.33300018310547,11.027520179748535,10300,KBAB,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,17.83099937438965,18.0049991607666,17.639999389648438,17.875999450683594,11.372984886169434,7900,KBAB,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,17.709999084472656,17.719999313354492,17.239999771118164,17.452999114990234,11.103865623474121,4500,KBAB,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,17.09000015258789,17.200000762939453,17.010000228881836,17.135000228881836,10.901549339294434,2100,KBAB,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,17.6299991607666,17.98699951171875,17.6200008392334,17.735000610351562,11.283279418945312,3600,KBAB,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,17.541000366210938,17.549999237060547,16.81399917602539,16.878000259399414,10.738042831420898,31900,KBAB,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,16.93899917602539,16.93899917602539,16.270000457763672,16.31100082397461,10.37730884552002,4100,KBAB,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,16.920000076293945,17.25,16.920000076293945,17.19499969482422,10.939723014831543,2400,KBAB,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,16.131000518798828,16.280000686645508,16.100000381469727,16.207000732421875,10.311142921447754,5300,KBAB,0.0,0.0,0.0
