date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00+00:00,MUNX,,,,,,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.7271671295166,0.0,0.076,0.0
2025-12-17 00:00:00+00:00,MUNX,,,,,,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.697404861450195,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MUNX,,,,,,24.950000762939453,24.950000762939453,24.905000686645508,24.905000686645508,24.707326889038086,100.0,0.0,0.0
2025-12-19 00:00:00+00:00,MUNX,,,,,,24.920000076293945,24.920000076293945,24.90999984741211,24.90999984741211,24.712284088134766,100.0,0.0,0.0
2025-12-22 00:00:00+00:00,MUNX,,,,,,24.93000030517578,24.940000534057617,24.93000030517578,24.93000030517578,24.732126235961914,400.0,0.0,0.0
2025-12-23 00:00:00+00:00,MUNX,,,,,,24.940000534057617,24.940000534057617,24.937000274658203,24.937000274658203,24.739070892333984,200.0,0.0,0.0
2025-12-24 00:00:00+00:00,MUNX,,,,,,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.751968383789062,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,MUNX,,,,,,24.93000030517578,24.93000030517578,24.90999984741211,24.90999984741211,24.712284088134766,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,MUNX,,,,,,24.969999313354492,24.969999313354492,24.959999084472656,24.959999084472656,24.76188850402832,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,MUNX,,,,,,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,24.762882232666016,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,MUNX,,,,,,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.756929397583008,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,MUNX,,,,,,25.0,25.0,25.0,25.0,24.801570892333984,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,MUNX,,,,,,24.989999771118164,25.025999069213867,24.989999771118164,25.025999069213867,24.82736587524414,5600.0,0.0,0.0
2026-01-06 00:00:00+00:00,MUNX,,,,,,24.972000122070312,25.04199981689453,24.969999313354492,25.04199981689453,24.843236923217773,25100.0,0.0,0.0
2026-01-07 00:00:00+00:00,MUNX,,,,,,25.06999969482422,25.08099937438965,25.065000534057617,25.08099937438965,24.881927490234375,9200.0,0.0,0.0
2026-01-08 00:00:00+00:00,MUNX,,,,,,25.09000015258789,25.1299991607666,25.082000732421875,25.10099983215332,24.901769638061523,34700.0,0.0,0.0
2026-01-09 00:00:00+00:00,MUNX,,,,,,25.1299991607666,25.149999618530273,25.1200008392334,25.149999618530273,24.950382232666016,11800.0,0.0,0.0
2026-01-12 00:00:00+00:00,MUNX,,,,,,25.110000610351562,25.1200008392334,25.110000610351562,25.110000610351562,24.91069984436035,1600.0,0.0,0.0
2026-01-13 00:00:00+00:00,MUNX,,,,,,25.149999618530273,25.149999618530273,25.135000228881836,25.135000228881836,24.935501098632812,22800.0,0.0,0.0
2026-01-14 00:00:00+00:00,MUNX,,,,,,25.170000076293945,25.18000030517578,25.149999618530273,25.163999557495117,24.964269638061523,29800.0,0.0,0.0
2026-01-15 00:00:00+00:00,MUNX,,,,,,25.18000030517578,25.18000030517578,25.1299991607666,25.15999984741211,24.960302352905273,11200.0,0.0,0.0
2026-01-16 00:00:00+00:00,MUNX,,,,,,25.15999984741211,25.18000030517578,25.149999618530273,25.149999618530273,24.950382232666016,6800.0,0.0,0.0
2026-01-20 00:00:00+00:00,MUNX,,,,,,25.149999618530273,25.149999618530273,25.079999923706055,25.094999313354492,24.895816802978516,15400.0,0.0,0.0
2026-01-21 00:00:00+00:00,MUNX,,,,,,25.1299991607666,25.170000076293945,25.09000015258789,25.15999984741211,24.960302352905273,23200.0,0.0,0.0
2026-01-22 00:00:00+00:00,MUNX,,,,,,25.097000122070312,25.110000610351562,25.094999313354492,25.094999313354492,24.895816802978516,4300.0,0.0,0.0
2026-01-23 00:00:00+00:00,MUNX,,,,,,25.1200008392334,25.139999389648438,25.100000381469727,25.1299991607666,24.930538177490234,22600.0,0.0,0.0
2026-01-26 00:00:00+00:00,MUNX,,,,,,25.14900016784668,25.15999984741211,25.145999908447266,25.145999908447266,24.946413040161133,30200.0,0.0,0.0
2026-01-27 00:00:00+00:00,MUNX,,,,,,25.170000076293945,25.170000076293945,25.145000457763672,25.145000457763672,24.94542121887207,8900.0,0.0,0.0
2026-01-28 00:00:00+00:00,MUNX,,,,,,25.170000076293945,25.187000274658203,25.165000915527344,25.187000274658203,24.98708724975586,4100.0,0.0,0.0
2026-01-29 00:00:00+00:00,MUNX,,,,,,25.170000076293945,25.190000534057617,25.170000076293945,25.174999237060547,24.975181579589844,12200.0,0.0,0.0
2026-01-30 00:00:00+00:00,MUNX,,,,,,25.219999313354492,25.229999542236328,25.209999084472656,25.21299934387207,25.012882232666016,12500.0,0.0,0.0
2026-02-02 00:00:00+00:00,MUNX,,,,,,25.170000076293945,25.18000030517578,25.15999984741211,25.165000915527344,25.026805877685547,4400.0,0.062,0.0
2026-02-03 00:00:00+00:00,MUNX,,,,,,25.15999984741211,25.170000076293945,25.149999618530273,25.150999069213867,25.012880325317383,18200.0,0.0,0.0
2026-02-04 00:00:00+00:00,MUNX,,,,,,25.209999084472656,25.209999084472656,25.165000915527344,25.170000076293945,25.031776428222656,8000.0,0.0,0.0
2026-02-05 00:00:00+00:00,MUNX,,,,,,25.219999313354492,25.260000228881836,25.20400047302246,25.20400047302246,25.065589904785156,9700.0,0.0,0.0
2026-02-06 00:00:00+00:00,MUNX,,,,,,25.260000228881836,25.260000228881836,25.209999084472656,25.209999084472656,25.071556091308594,15200.0,0.0,0.0
2026-02-09 00:00:00+00:00,MUNX,,,,,,25.260000228881836,25.280000686645508,25.260000228881836,25.260000228881836,25.12128257751465,8100.0,0.0,0.0
2026-02-10 00:00:00+00:00,MUNX,,,,,,25.31999969482422,25.334999084472656,25.291000366210938,25.291000366210938,25.15211296081543,11800.0,0.0,0.0
2026-02-11 00:00:00+00:00,MUNX,,,,,,25.239999771118164,25.260000228881836,25.239999771118164,25.25200080871582,25.113327026367188,6800.0,0.0,0.0
2026-02-12 00:00:00+00:00,MUNX,,,,,,25.290000915527344,25.309999465942383,25.280000686645508,25.292999267578125,25.15410041809082,4500.0,0.0,0.0
2026-02-13 00:00:00+00:00,MUNX,,,,,,25.350000381469727,25.3700008392334,25.299999237060547,25.315000534057617,25.175979614257812,13500.0,0.0,0.0
2026-02-17 00:00:00+00:00,MUNX,,,,,,25.34000015258789,25.360000610351562,25.34000015258789,25.360000610351562,25.220733642578125,3800.0,0.0,0.0
2026-02-18 00:00:00+00:00,MUNX,,,,,,25.349000930786133,25.360000610351562,25.349000930786133,25.349000930786133,25.209794998168945,18600.0,0.0,0.0
2026-02-19 00:00:00+00:00,MUNX,,,,,,25.3700008392334,25.389999389648438,25.354000091552734,25.354000091552734,25.214765548706055,8100.0,0.0,0.0
2026-02-20 00:00:00+00:00,MUNX,,,,,,25.360000610351562,25.3700008392334,25.350000381469727,25.3700008392334,25.230680465698242,900.0,0.0,0.0
2026-02-23 00:00:00+00:00,MUNX,,,,,,25.3700008392334,25.389999389648438,25.3700008392334,25.389999389648438,25.250568389892578,1100.0,0.0,0.0
2026-02-24 00:00:00+00:00,MUNX,,,,,,25.420000076293945,25.43000030517578,25.40999984741211,25.410999298095703,25.271451950073242,2500.0,0.0,0.0
2026-02-25 00:00:00+00:00,MUNX,,,,,,25.420000076293945,25.420000076293945,25.3700008392334,25.3799991607666,25.24062156677246,5600.0,0.0,0.0
2026-02-26 00:00:00+00:00,MUNX,,,,,,25.440000534057617,25.454999923706055,25.440000534057617,25.454999923706055,25.31521224975586,300.0,0.0,0.0
2026-02-27 00:00:00+00:00,MUNX,,,,,,25.440000534057617,25.450000762939453,25.434999465942383,25.450000762939453,25.310239791870117,3200.0,0.0,0.0
2026-03-02 00:00:00+00:00,MUNX,,,,,,25.30500030517578,25.30500030517578,25.299999237060547,25.299999237060547,25.226482391357422,500.0,0.066,0.0
2026-03-03 00:00:00+00:00,MUNX,,,,,,25.21500015258789,25.21500015258789,25.18000030517578,25.190000534057617,25.116804122924805,1200.0,0.0,0.0
2026-03-04 00:00:00+00:00,MUNX,,,,,,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,25.12677574157715,1600.0,0.0,0.0
2026-03-05 00:00:00+00:00,MUNX,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.086891174316406,600.0,0.0,0.0
2026-03-06 00:00:00+00:00,MUNX,,,,,,25.131999969482422,25.177000045776367,25.1200008392334,25.177000045776367,25.10384178161621,1800.0,0.0,0.0
2026-03-09 00:00:00+00:00,MUNX,,,,,,25.110000610351562,25.200000762939453,25.110000610351562,25.184999465942383,25.11181640625,900.0,0.0,0.0
2026-03-10 00:00:00+00:00,MUNX,,,,,,25.114999771118164,25.114999771118164,25.09000015258789,25.09000015258789,25.017093658447266,1700.0,0.0,0.0
2026-03-11 00:00:00+00:00,MUNX,,,,,,25.079999923706055,25.079999923706055,25.072999954223633,25.072999954223633,25.00014305114746,400.0,0.0,0.0
2026-03-12 00:00:00+00:00,MUNX,,,,,,25.059999465942383,25.059999465942383,24.989999771118164,24.989999771118164,24.91738510131836,1900.0,0.0,0.0
2026-03-13 00:00:00+00:00,MUNX,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.987180709838867,1900.0,0.0,0.0
2026-03-16 00:00:00+00:00,MUNX,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.987180709838867,700.0,0.0,0.0
2026-03-17 00:00:00+00:00,MUNX,,,,,,25.03499984741211,25.059999465942383,25.03499984741211,25.059999465942383,24.987180709838867,26600.0,0.0,0.0
2026-03-18 00:00:00+00:00,MUNX,,,,,,25.049999237060547,25.06999969482422,24.989999771118164,25.0049991607666,24.932340621948242,18600.0,0.0,0.0
2026-03-19 00:00:00+00:00,MUNX,,,,,,25.010000228881836,25.020000457763672,24.989999771118164,25.010000228881836,24.937326431274414,6500.0,0.0,0.0
2026-03-20 00:00:00+00:00,MUNX,,,,,,24.889999389648438,24.889999389648438,24.73699951171875,24.73699951171875,24.665119171142578,1400.0,0.0,0.0
2026-03-23 00:00:00+00:00,MUNX,,,,,,24.90999984741211,24.940000534057617,24.81999969482422,24.864999771118164,24.792747497558594,7300.0,0.0,0.0
2026-03-24 00:00:00+00:00,MUNX,,,,,,24.739999771118164,24.760000228881836,24.645999908447266,24.645999908447266,24.574384689331055,9300.0,0.0,0.0
2026-03-25 00:00:00+00:00,MUNX,,,,,,24.719999313354492,24.799999237060547,24.709999084472656,24.7549991607666,24.683067321777344,12200.0,0.0,0.0
2026-03-26 00:00:00+00:00,MUNX,,,,,,24.639999389648438,24.65999984741211,24.639999389648438,24.639999389648438,24.568401336669922,14800.0,0.0,0.0
2026-03-27 00:00:00+00:00,MUNX,,,,,,24.649999618530273,24.69499969482422,24.6200008392334,24.69499969482422,24.623241424560547,10700.0,0.0,0.0
2026-03-30 00:00:00+00:00,MUNX,,,,,,24.780000686645508,24.780000686645508,24.700000762939453,24.707000732421875,24.635208129882812,10500.0,0.0,0.0
2026-03-31 00:00:00+00:00,MUNX,,,,,,24.81999969482422,24.84000015258789,24.770000457763672,24.777999877929688,24.70599937438965,6600.0,0.0,0.0
2026-04-01 00:00:00+00:00,MUNX,,,,,,24.81999969482422,24.81999969482422,24.799999237060547,24.81999969482422,24.81999969482422,8600.0,0.072,0.0
2026-04-02 00:00:00+00:00,MUNX,,,,,,24.829999923706055,24.860000610351562,24.829999923706055,24.84000015258789,24.84000015258789,10300.0,0.0,0.0
2026-04-06 00:00:00+00:00,MUNX,,,,,,24.809999465942383,24.84000015258789,24.809999465942383,24.84000015258789,24.84000015258789,5200.0,0.0,0.0
2026-04-07 00:00:00+00:00,MUNX,,,,,,24.81999969482422,24.863000869750977,24.81999969482422,24.863000869750977,24.863000869750977,700.0,0.0,0.0
2026-04-08 00:00:00+00:00,MUNX,,,,,,24.899999618530273,24.933000564575195,24.899999618530273,24.933000564575195,24.933000564575195,1000.0,0.0,0.0
2026-04-09 00:00:00+00:00,MUNX,,,,,,24.93000030517578,24.985000610351562,24.93000030517578,24.985000610351562,24.985000610351562,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,MUNX,,,,,,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,MUNX,,,,,,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,MUNX,,,,,,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,MUNX,,,,,,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,MUNX,,,,,,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,MUNX,,,,,,25.086000442504883,25.086000442504883,25.086000442504883,25.086000442504883,25.086000442504883,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,MUNX,,,,,,25.094999313354492,25.100000381469727,25.09000015258789,25.091999053955078,25.091999053955078,1100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MUNX,,,,,,25.06999969482422,25.075000762939453,25.042999267578125,25.042999267578125,25.042999267578125,1000.0,0.0,0.0
2026-04-22 00:00:00+00:00,MUNX,,,,,,25.059999465942383,25.079999923706055,25.059999465942383,25.072999954223633,25.072999954223633,700.0,0.0,0.0
2026-04-23 00:00:00+00:00,MUNX,,,,,,25.06999969482422,25.06999969482422,25.049999237060547,25.05500030517578,25.05500030517578,800.0,0.0,0.0
2026-04-24 00:00:00+00:00,MUNX,,,,,,25.094999313354492,25.104999542236328,25.094999313354492,25.104999542236328,25.104999542236328,2800.0,0.0,0.0
