date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,164.80999755859375,166.02000427246094,164.5399932861328,165.36000061035156,162.68565368652344,878400,CLX
2024-11-14 05:00:00+00:00,165.36000061035156,166.11000061035156,164.8000030517578,165.75,163.0693359375,775000,CLX
2024-11-15 05:00:00+00:00,166.32000732421875,168.58999633789062,165.74000549316406,167.63999938964844,164.92877197265625,1361600,CLX
2024-11-18 05:00:00+00:00,167.41000366210938,169.2100067138672,167.0500030517578,169.10000610351562,166.3651580810547,1364000,CLX
2024-11-19 05:00:00+00:00,168.4499969482422,169.11000061035156,167.27000427246094,168.13999938964844,165.42068481445312,1384000,CLX
2024-11-20 05:00:00+00:00,168.10000610351562,168.3699951171875,166.72000122070312,168.0500030517578,165.33213806152344,1139000,CLX
2024-11-21 05:00:00+00:00,168.35000610351562,169.2100067138672,166.75999450683594,169.14999389648438,166.41433715820312,1218100,CLX
2024-11-22 05:00:00+00:00,169.97000122070312,171.35000610351562,169.02000427246094,169.3000030517578,166.5619354248047,995100,CLX
2024-11-25 05:00:00+00:00,170.0,171.11000061035156,165.7100067138672,166.32000732421875,163.630126953125,1697600,CLX
2024-11-26 05:00:00+00:00,166.7899932861328,167.8800048828125,165.64999389648438,167.35000610351562,164.64346313476562,944700,CLX
2024-11-27 05:00:00+00:00,168.13999938964844,168.5,166.52000427246094,167.14999389648438,164.44668579101562,1131100,CLX
2024-11-29 05:00:00+00:00,166.38999938964844,167.47999572753906,166.02000427246094,167.1699981689453,164.46636962890625,465400,CLX
2024-12-02 05:00:00+00:00,167.1699981689453,167.1699981689453,164.83999633789062,166.5399932861328,163.84654235839844,890400,CLX
2024-12-03 05:00:00+00:00,166.13999938964844,168.3800048828125,165.14999389648438,167.1300048828125,164.42701721191406,1035100,CLX
2024-12-04 05:00:00+00:00,166.11000061035156,167.55999755859375,165.1300048828125,167.52999877929688,164.82054138183594,837500,CLX
2024-12-05 05:00:00+00:00,168.0,170.17999267578125,167.58999633789062,169.74000549316406,166.99481201171875,1073500,CLX
2024-12-06 05:00:00+00:00,169.6699981689453,171.3699951171875,166.8300018310547,166.97000122070312,164.2696075439453,1217100,CLX
2024-12-09 05:00:00+00:00,166.25,168.47000122070312,165.8800048828125,167.39999389648438,164.69264221191406,1157700,CLX
2024-12-10 05:00:00+00:00,167.0399932861328,169.61000061035156,166.08999633789062,167.66000366210938,164.94845581054688,979200,CLX
2024-12-11 05:00:00+00:00,168.0399932861328,169.14999389648438,164.35000610351562,164.66000366210938,161.99697875976562,1240500,CLX
2024-12-12 05:00:00+00:00,165.69000244140625,165.99000549316406,163.94000244140625,164.64999389648438,161.98712158203125,1028300,CLX
2024-12-13 05:00:00+00:00,164.9499969482422,165.9499969482422,163.8800048828125,164.89999389648438,162.2330780029297,753000,CLX
2024-12-16 05:00:00+00:00,164.9199981689453,166.35000610351562,164.08999633789062,164.41000366210938,161.75100708007812,1349100,CLX
2024-12-17 05:00:00+00:00,163.67999267578125,165.1199951171875,163.02000427246094,163.32000732421875,160.67864990234375,1095300,CLX
2024-12-18 05:00:00+00:00,162.72999572753906,163.16000366210938,160.55999755859375,161.72000122070312,159.10452270507812,1257600,CLX
2024-12-19 05:00:00+00:00,160.92999267578125,164.97000122070312,160.36000061035156,164.1300048828125,161.4755401611328,1364400,CLX
2024-12-20 05:00:00+00:00,164.4499969482422,165.0,162.9199981689453,164.44000244140625,161.78053283691406,4020600,CLX
2024-12-23 05:00:00+00:00,164.0,164.02000427246094,160.8800048828125,163.08999633789062,160.45236206054688,766100,CLX
2024-12-24 05:00:00+00:00,163.0,163.5399932861328,162.13999938964844,163.42999267578125,160.78684997558594,399400,CLX
2024-12-26 05:00:00+00:00,163.0,164.38999938964844,162.9600067138672,163.97000122070312,161.31813049316406,601100,CLX
2024-12-27 05:00:00+00:00,163.41000366210938,164.41000366210938,162.22000122070312,163.0,160.3638153076172,596100,CLX
2024-12-30 05:00:00+00:00,162.5500030517578,162.5500030517578,160.35000610351562,161.4199981689453,158.8093719482422,765400,CLX
2024-12-31 05:00:00+00:00,161.5500030517578,162.6300048828125,161.3699951171875,162.41000366210938,159.78335571289062,814700,CLX
2025-01-02 05:00:00+00:00,162.38999938964844,163.11000061035156,161.5,161.8300018310547,159.21273803710938,714300,CLX
2025-01-03 05:00:00+00:00,162.41000366210938,163.1199951171875,160.44000244140625,162.88999938964844,160.25558471679688,671200,CLX
2025-01-06 05:00:00+00:00,161.25999450683594,161.72000122070312,156.75,157.58999633789062,155.0413055419922,1745200,CLX
2025-01-07 05:00:00+00:00,158.14999389648438,160.13999938964844,158.14999389648438,159.6999969482422,157.1171875,1246300,CLX
2025-01-08 05:00:00+00:00,159.6999969482422,161.08999633789062,159.00999450683594,160.6300048828125,158.03213500976562,1051300,CLX
2025-01-10 05:00:00+00:00,158.99000549316406,159.58999633789062,157.1199951171875,157.57000732421875,155.02163696289062,874400,CLX
2025-01-13 05:00:00+00:00,158.1300048828125,158.3699951171875,156.27999877929688,157.47000122070312,154.92324829101562,1051100,CLX
2025-01-14 05:00:00+00:00,157.9499969482422,159.38999938964844,157.6699981689453,159.02999877929688,156.45802307128906,733000,CLX
2025-01-15 05:00:00+00:00,159.38999938964844,160.0,157.3300018310547,158.3000030517578,155.7398223876953,602200,CLX
2025-01-16 05:00:00+00:00,157.9600067138672,160.8300018310547,157.8300018310547,160.47000122070312,157.87472534179688,871200,CLX
2025-01-17 05:00:00+00:00,160.11000061035156,161.4499969482422,159.9199981689453,160.27999877929688,157.6877899169922,937600,CLX
2025-01-21 05:00:00+00:00,161.3699951171875,162.10000610351562,159.32000732421875,159.99000549316406,157.4025115966797,1560600,CLX
2025-01-22 05:00:00+00:00,161.8699951171875,161.8699951171875,158.6999969482422,158.72999572753906,156.16287231445312,920700,CLX
2025-01-23 05:00:00+00:00,158.8300018310547,161.1699981689453,158.2100067138672,160.82000732421875,158.2190704345703,963400,CLX
2025-01-24 05:00:00+00:00,161.22000122070312,161.30999755859375,158.8800048828125,159.27000427246094,156.6941375732422,948400,CLX
2025-01-27 05:00:00+00:00,162.10000610351562,164.22000122070312,161.7899932861328,162.50999450683594,159.88172912597656,1244200,CLX
2025-01-28 05:00:00+00:00,161.80999755859375,162.3000030517578,159.0800018310547,159.5,156.92041015625,1257100,CLX
2025-01-29 05:00:00+00:00,157.99000549316406,158.72000122070312,156.3800048828125,157.80999755859375,156.45445251464844,1041900,CLX
2025-01-30 05:00:00+00:00,159.30999755859375,161.10000610351562,157.88999938964844,160.4499969482422,159.07177734375,1142500,CLX
2025-01-31 05:00:00+00:00,158.6999969482422,160.19000244140625,158.0399932861328,158.67999267578125,157.3169708251953,1765700,CLX
2025-02-03 05:00:00+00:00,158.69000244140625,161.4499969482422,158.27999877929688,159.77999877929688,158.40753173828125,2599900,CLX
2025-02-04 05:00:00+00:00,154.0,155.97000122070312,148.1300048828125,148.2100067138672,146.93692016601562,4660300,CLX
2025-02-05 05:00:00+00:00,148.9199981689453,149.44000244140625,145.19000244140625,145.9499969482422,144.69631958007812,2814100,CLX
2025-02-06 05:00:00+00:00,146.9600067138672,148.6699981689453,145.66000366210938,147.60000610351562,146.3321533203125,1615700,CLX
2025-02-07 05:00:00+00:00,147.85000610351562,148.52999877929688,146.92999267578125,148.4199981689453,147.14511108398438,1074000,CLX
2025-02-10 05:00:00+00:00,147.83999633789062,148.36000061035156,145.7899932861328,147.13999938964844,145.8760986328125,1466000,CLX
2025-02-11 05:00:00+00:00,147.24000549316406,148.52999877929688,145.66000366210938,148.36000061035156,147.08563232421875,1127000,CLX
2025-02-12 05:00:00+00:00,147.47000122070312,149.42999267578125,146.83999633789062,148.64999389648438,147.3731231689453,842700,CLX
2025-02-13 05:00:00+00:00,148.97999572753906,150.83999633789062,148.47000122070312,150.77000427246094,149.4749298095703,1146600,CLX
2025-02-14 05:00:00+00:00,150.02999877929688,150.9600067138672,147.75,147.9199981689453,146.64939880371094,1318100,CLX
2025-02-18 05:00:00+00:00,147.57000732421875,148.6199951171875,146.89999389648438,148.32000732421875,147.0459747314453,1275000,CLX
2025-02-19 05:00:00+00:00,149.25,151.1199951171875,148.6300048828125,151.08999633789062,149.79217529296875,989000,CLX
2025-02-20 05:00:00+00:00,149.83999633789062,153.72999572753906,149.83999633789062,153.07000732421875,151.7551727294922,1382200,CLX
2025-02-21 05:00:00+00:00,153.47000122070312,157.8000030517578,153.13999938964844,157.25,155.89926147460938,2376200,CLX
2025-02-24 05:00:00+00:00,156.1300048828125,156.85000610351562,153.72999572753906,154.6699981689453,153.34141540527344,1693500,CLX
2025-02-25 05:00:00+00:00,155.52999877929688,159.0399932861328,155.5,157.02000427246094,155.67124938964844,1337500,CLX
2025-02-26 05:00:00+00:00,156.58999633789062,157.97999572753906,151.97999572753906,153.3000030517578,151.9832000732422,1376300,CLX
2025-02-27 05:00:00+00:00,152.49000549316406,155.10000610351562,151.2899932861328,154.3800048828125,153.05392456054688,1818300,CLX
2025-02-28 05:00:00+00:00,155.97000122070312,157.0,153.67999267578125,156.38999938964844,155.04664611816406,1498500,CLX
2025-03-03 05:00:00+00:00,155.0,157.8699951171875,154.38999938964844,155.88999938964844,154.5509490966797,1610200,CLX
2025-03-04 05:00:00+00:00,157.22999572753906,158.91000366210938,150.6300048828125,150.77000427246094,149.4749298095703,2168400,CLX
2025-03-05 05:00:00+00:00,150.75,152.41000366210938,149.4600067138672,149.75999450683594,148.4735870361328,1958900,CLX
2025-03-06 05:00:00+00:00,149.6199951171875,150.3300018310547,146.6999969482422,148.3699951171875,147.0955352783203,1898400,CLX
2025-03-07 05:00:00+00:00,148.0800018310547,152.72999572753906,147.89999389648438,151.02999877929688,149.73269653320312,3211400,CLX
2025-03-10 04:00:00+00:00,152.35000610351562,153.89999389648438,147.75999450683594,148.05999755859375,146.78819274902344,2136400,CLX
2025-03-11 04:00:00+00:00,147.5,150.05999755859375,146.44000244140625,148.42999267578125,147.15501403808594,2053900,CLX
2025-03-12 04:00:00+00:00,146.7899932861328,147.99000549316406,145.10000610351562,147.5,146.23301696777344,1772400,CLX
2025-03-13 04:00:00+00:00,147.5800018310547,148.41000366210938,146.19000244140625,146.9499969482422,145.68772888183594,1395600,CLX
2025-03-14 04:00:00+00:00,146.1199951171875,147.61000061035156,145.50999450683594,147.16000366210938,145.89593505859375,1035800,CLX
2025-03-17 04:00:00+00:00,147.25999450683594,148.8800048828125,146.77999877929688,148.42999267578125,147.15501403808594,958500,CLX
2025-03-18 04:00:00+00:00,147.75999450683594,148.47000122070312,144.6300048828125,144.8800048828125,143.63552856445312,1443200,CLX
2025-03-19 04:00:00+00:00,144.5,145.36000061035156,143.9499969482422,145.16000366210938,143.91311645507812,1105700,CLX
2025-03-20 04:00:00+00:00,145.44000244140625,146.1699981689453,144.58999633789062,145.33999633789062,144.09156799316406,1257800,CLX
2025-03-21 04:00:00+00:00,145.52999877929688,147.2899932861328,144.32000732421875,144.83999633789062,143.59585571289062,1553400,CLX
2025-03-24 04:00:00+00:00,145.10000610351562,146.67999267578125,143.69000244140625,143.91000366210938,142.67385864257812,1712500,CLX
2025-03-25 04:00:00+00:00,143.80999755859375,144.0,140.94000244140625,141.75999450683594,140.5423126220703,1556300,CLX
2025-03-26 04:00:00+00:00,141.4499969482422,143.94000244140625,141.22999572753906,142.97999572753906,141.7518310546875,1571300,CLX
2025-03-27 04:00:00+00:00,144.0,145.94000244140625,142.72000122070312,145.6300048828125,144.3790740966797,1282400,CLX
2025-03-28 04:00:00+00:00,146.52000427246094,146.77999877929688,145.55999755859375,146.27999877929688,145.02349853515625,1306100,CLX
2025-03-31 04:00:00+00:00,146.22999572753906,148.47999572753906,146.22999572753906,147.25,145.9851531982422,1201800,CLX
2025-04-01 04:00:00+00:00,148.0800018310547,148.0800018310547,146.50999450683594,147.91000366210938,146.63949584960938,1080800,CLX
2025-04-02 04:00:00+00:00,148.0500030517578,148.33999633789062,146.0500030517578,147.6199951171875,146.3519744873047,813000,CLX
2025-04-03 04:00:00+00:00,148.4600067138672,150.60000610351562,148.0399932861328,148.69000244140625,147.4127960205078,1199500,CLX
2025-04-04 04:00:00+00:00,148.72000122070312,150.83999633789062,143.30999755859375,143.86000061035156,142.62428283691406,2292900,CLX
2025-04-07 04:00:00+00:00,142.0399932861328,143.3300018310547,137.5800018310547,138.89999389648438,137.70687866210938,1900600,CLX
2025-04-08 04:00:00+00:00,140.99000549316406,141.1199951171875,135.50999450683594,136.39999389648438,135.2283477783203,1878400,CLX
2025-04-09 04:00:00+00:00,135.9499969482422,140.97999572753906,133.82000732421875,139.82000732421875,138.61898803710938,1888700,CLX
2025-04-10 04:00:00+00:00,140.3800048828125,142.63999938964844,138.1199951171875,140.89999389648438,139.689697265625,1436300,CLX
2025-04-11 04:00:00+00:00,139.64999389648438,142.25999450683594,137.7100067138672,141.44000244140625,140.22506713867188,1249600,CLX
2025-04-14 04:00:00+00:00,142.42999267578125,142.42999267578125,138.3699951171875,140.94000244140625,139.7293701171875,1594300,CLX
2025-04-15 04:00:00+00:00,140.99000549316406,141.25,139.3300018310547,139.4600067138672,138.2620849609375,1121000,CLX
2025-04-16 04:00:00+00:00,139.92999267578125,140.61000061035156,136.5399932861328,136.8000030517578,135.6249237060547,1412100,CLX
2025-04-17 04:00:00+00:00,137.2899932861328,140.3300018310547,137.2899932861328,139.77999877929688,138.57933044433594,948600,CLX
2025-04-21 04:00:00+00:00,139.57000732421875,139.9600067138672,136.7100067138672,138.63999938964844,137.44911193847656,1399100,CLX
2025-04-22 04:00:00+00:00,138.0500030517578,142.13999938964844,138.0500030517578,142.02999877929688,140.80999755859375,1025900,CLX
2025-04-23 04:00:00+00:00,140.22999572753906,141.41000366210938,137.74000549316406,139.11000061035156,139.11000061035156,1244700,CLX
2025-04-24 04:00:00+00:00,137.80999755859375,138.9499969482422,136.30999755859375,137.57000732421875,137.57000732421875,1221100,CLX
2025-04-25 04:00:00+00:00,138.5,138.86000061035156,136.02999877929688,138.27000427246094,138.27000427246094,825100,CLX
2025-04-28 04:00:00+00:00,138.08999633789062,139.44000244140625,137.5,138.77999877929688,138.77999877929688,1361500,CLX
2025-04-29 04:00:00+00:00,138.0500030517578,143.9600067138672,137.00999450683594,141.1999969482422,141.1999969482422,2008100,CLX
