date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,14.289999961853027,14.43299961090088,14.217000007629396,14.310999870300291,13.20798110961914,3600,SQFTP,,
2024-12-31 05:00:00+00:00,14.152999877929688,14.303000450134276,14.015999794006348,14.208000183105469,13.294063568115234,3800,SQFTP,,
2025-01-02 05:00:00+00:00,14.210000038146973,14.43000030517578,14.114999771118164,14.114999771118164,13.207045555114746,3900,SQFTP,,
2025-01-03 05:00:00+00:00,14.119999885559082,14.43000030517578,14.109999656677246,14.397000312805176,13.470905303955078,3500,SQFTP,,
2025-01-06 05:00:00+00:00,14.029999732971191,14.31999969482422,14.029999732971191,14.300000190734863,13.380146026611328,7100,SQFTP,,
2025-01-07 05:00:00+00:00,14.19200038909912,14.274999618530272,14.083000183105469,14.274999618530272,13.356752395629885,5100,SQFTP,,
2025-01-08 05:00:00+00:00,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,13.23979377746582,700,SQFTP,,
2025-01-10 05:00:00+00:00,14.187000274658203,14.199999809265137,14.0,14.0,13.099442481994627,800,SQFTP,,
2025-01-13 05:00:00+00:00,14.300000190734863,14.300000190734863,13.82900047302246,14.25,13.333361625671388,1200,SQFTP,,
2025-01-14 05:00:00+00:00,14.239999771118164,14.5,14.027000427246094,14.4399995803833,13.511138916015623,5000,SQFTP,,
2025-01-15 05:00:00+00:00,14.350000381469728,14.5,14.236000061035156,14.369000434875488,13.444706916809082,4600,SQFTP,,
2025-01-16 05:00:00+00:00,14.425000190734863,14.43000030517578,14.42300033569336,14.43000030517578,13.50178337097168,900,SQFTP,,
2025-01-17 05:00:00+00:00,14.44200038909912,14.5,14.010000228881836,14.140000343322754,13.23043727874756,700,SQFTP,,
2025-01-21 05:00:00+00:00,14.489999771118164,14.979999542236328,14.25,14.81999969482422,13.866694450378418,20000,SQFTP,,
2025-01-22 05:00:00+00:00,14.979999542236328,14.979999542236328,14.600000381469728,14.914999961853027,13.955585479736328,3400,SQFTP,,
2025-01-23 05:00:00+00:00,14.970000267028809,15.859999656677246,14.871000289916992,15.260000228881836,14.278392791748049,19900,SQFTP,,
2025-01-24 05:00:00+00:00,15.21500015258789,15.229999542236328,14.90999984741211,14.90999984741211,13.95090675354004,4200,SQFTP,,
2025-01-27 05:00:00+00:00,15.076000213623049,15.239999771118164,15.076000213623049,15.130000114440918,14.156755447387695,3300,SQFTP,,
2025-01-28 05:00:00+00:00,15.0,15.260000228881836,14.890000343322754,15.18000030517578,14.20353889465332,7100,SQFTP,,
2025-01-29 05:00:00+00:00,15.199999809265137,15.57699966430664,14.63700008392334,15.241999626159668,14.26154899597168,2900,SQFTP,,
2025-01-30 05:00:00+00:00,15.229999542236328,15.229999542236328,15.071999549865724,15.071999549865724,14.102486610412598,4000,SQFTP,,
2025-01-31 05:00:00+00:00,14.845000267028809,14.970000267028809,14.753999710083008,14.753999710083008,13.985889434814451,1700,SQFTP,,
2025-02-03 05:00:00+00:00,14.75,15.06999969482422,14.75,15.03499984741211,14.2522611618042,3900,SQFTP,,
2025-02-04 05:00:00+00:00,14.925000190734863,15.100000381469728,14.925000190734863,15.100000381469728,14.313876152038574,1600,SQFTP,,
2025-02-05 05:00:00+00:00,15.03499984741211,15.104999542236328,14.5,15.104999542236328,14.318614959716797,4300,SQFTP,,
2025-02-06 05:00:00+00:00,14.904999732971191,15.199999809265137,14.899999618530272,15.149999618530272,14.361272811889648,3000,SQFTP,,
2025-02-07 05:00:00+00:00,15.130000114440918,15.130000114440918,15.119999885559082,15.119999885559082,14.33283519744873,2400,SQFTP,,
2025-02-10 05:00:00+00:00,15.029999732971191,15.140000343322754,15.029999732971191,15.107000350952148,14.320511817932127,2400,SQFTP,,
2025-02-11 05:00:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,14.361272811889648,4300,SQFTP,,
2025-02-12 05:00:00+00:00,15.119999885559082,15.5,15.100000381469728,15.324999809265137,14.527162551879885,1200,SQFTP,,
2025-02-13 05:00:00+00:00,15.039999961853027,15.539999961853027,15.039999961853027,15.52299976348877,14.71485424041748,3900,SQFTP,,
2025-02-14 05:00:00+00:00,15.493000030517578,15.493000030517578,15.187999725341797,15.364999771118164,14.56507968902588,1700,SQFTP,,
2025-02-18 05:00:00+00:00,15.329999923706056,15.550000190734863,15.329999923706056,15.494999885559082,14.688312530517578,8400,SQFTP,,
2025-02-19 05:00:00+00:00,15.550000190734863,15.600000381469728,15.550000190734863,15.59000015258789,14.778366088867188,4800,SQFTP,,
2025-02-20 05:00:00+00:00,15.6899995803833,15.850000381469728,15.677000045776367,15.850000381469728,15.02483081817627,6700,SQFTP,,
