date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,49.3355712890625,100,NBFC,,,
2024-12-31 05:00:00+00:00,50.52899932861328,50.52899932861328,50.52899932861328,50.52899932861328,49.3492431640625,100,NBFC,,,
2025-01-02 05:00:00+00:00,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,49.39417266845703,100,NBFC,,,
2025-01-03 05:00:00+00:00,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,49.53090286254883,100,NBFC,,,
2025-01-06 05:00:00+00:00,50.72499847412109,50.72499847412109,50.72499847412109,50.72499847412109,49.54066467285156,100,NBFC,,,
2025-01-07 05:00:00+00:00,50.6349983215332,50.6349983215332,50.6349983215332,50.6349983215332,49.4527702331543,100,NBFC,,,
2025-01-08 05:00:00+00:00,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,49.41370391845703,100,NBFC,,,
2025-01-10 05:00:00+00:00,50.5,50.5,50.48199844360352,50.48199844360352,49.303340911865234,200,NBFC,,,
2025-01-13 05:00:00+00:00,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,49.237911224365234,100,NBFC,,,
2025-01-14 05:00:00+00:00,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,49.26720428466797,100,NBFC,,,
2025-01-15 05:00:00+00:00,50.72999954223633,50.72999954223633,50.72499847412109,50.72499847412109,49.54066467285156,1600,NBFC,,,
2025-01-16 05:00:00+00:00,50.82099914550781,50.82099914550781,50.82099914550781,50.82099914550781,49.63442993164063,100,NBFC,,,
2025-01-17 05:00:00+00:00,50.86000061035156,50.86399841308594,50.86000061035156,50.86399841308594,49.67642211914063,1500,NBFC,,,
2025-01-21 05:00:00+00:00,51.0,51.0,51.0,51.0,49.80924987792969,100,NBFC,,,
2025-01-22 05:00:00+00:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,49.77994918823242,100,NBFC,,,
2025-01-23 05:00:00+00:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,49.72623443603516,100,NBFC,,,
2025-01-24 05:00:00+00:00,51.01599884033203,51.01599884033203,51.01599884033203,51.01599884033203,49.82487487792969,100,NBFC,,,
2025-01-27 05:00:00+00:00,51.1870002746582,51.1870002746582,51.1870002746582,51.1870002746582,49.99188232421875,100,NBFC,,,
2025-01-28 05:00:00+00:00,50.86800003051758,50.86800003051758,50.86800003051758,50.86800003051758,49.98303985595703,100,NBFC,,,
2025-01-29 05:00:00+00:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,49.97517776489258,100,NBFC,,,
2025-01-30 05:00:00+00:00,50.95700073242188,50.95700073242188,50.95700073242188,50.95700073242188,50.07049560546875,100,NBFC,,,
2025-01-31 05:00:00+00:00,50.91600036621094,50.91600036621094,50.91600036621094,50.91600036621094,50.03020477294922,100,NBFC,,,
2025-02-03 05:00:00+00:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,49.97517776489258,100,NBFC,,,
2025-02-04 05:00:00+00:00,50.90999984741211,51.18000030517578,50.90999984741211,50.97600173950195,50.08916091918945,4900,NBFC,,,
2025-02-05 05:00:00+00:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,50.24048614501953,100,NBFC,,,
2025-02-06 05:00:00+00:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,50.25030899047852,0,NBFC,,,
2025-02-07 05:00:00+00:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,50.12256622314453,200,NBFC,,,
2025-02-10 05:00:00+00:00,51.04899978637695,51.04899978637695,51.04899978637695,51.04899978637695,50.160892486572266,100,NBFC,,,
2025-02-11 05:00:00+00:00,50.98600006103516,50.98600006103516,50.98600006103516,50.98600006103516,50.0989875793457,0,NBFC,,,
2025-02-12 05:00:00+00:00,50.87099838256836,50.87099838256836,50.87099838256836,50.87099838256836,49.985984802246094,100,NBFC,,,
2025-02-13 05:00:00+00:00,51.06499862670898,51.06499862670898,51.06499862670898,51.06499862670898,50.17660903930664,0,NBFC,,,
2025-02-14 05:00:00+00:00,51.180999755859375,51.180999755859375,51.180999755859375,51.180999755859375,50.29059600830078,100,NBFC,,,
2025-02-18 05:00:00+00:00,51.02999877929688,51.02999877929688,51.02999877929688,51.02999877929688,50.14221954345703,100,NBFC,,,
2025-02-19 05:00:00+00:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,50.18152618408203,100,NBFC,,,
2025-02-20 05:00:00+00:00,51.12799835205078,51.12799835205078,51.12799835205078,51.12799835205078,50.2385139465332,0,NBFC,,,
2025-02-21 05:00:00+00:00,51.13100051879883,51.13100051879883,51.13100051879883,51.13100051879883,50.24146270751953,100,NBFC,,,
2025-02-24 05:00:00+00:00,51.17900085449219,51.17900085449219,51.17900085449219,51.17900085449219,50.28862762451172,100,NBFC,,,
2025-02-25 05:00:00+00:00,51.027000427246094,51.027000427246094,51.027000427246094,51.027000427246094,50.42202758789063,100,NBFC,,,
2025-02-26 05:00:00+00:00,51.08700180053711,51.08700180053711,51.08700180053711,51.08700180053711,50.48131942749024,0,NBFC,,,
2025-02-27 05:00:00+00:00,51.0880012512207,51.0880012512207,51.02999877929688,51.02999877929688,50.424991607666016,400,NBFC,,,
2025-02-28 05:00:00+00:00,51.1619987487793,51.1619987487793,51.1619987487793,51.1619987487793,50.55542755126953,100,NBFC,,,
2025-03-03 05:00:00+00:00,51.119998931884766,51.119998931884766,51.10100173950195,51.10100173950195,50.495155334472656,100,NBFC,,,
2025-03-04 05:00:00+00:00,51.02099990844727,51.02099990844727,51.02099990844727,51.02099990844727,50.41609954833984,100,NBFC,,,
2025-03-05 05:00:00+00:00,50.992000579833984,50.992000579833984,50.992000579833984,50.992000579833984,50.38744735717773,100,NBFC,,,
2025-03-06 05:00:00+00:00,50.87900161743164,50.87900161743164,50.87900161743164,50.87900161743164,50.27578353881836,100,NBFC,,,
2025-03-07 05:00:00+00:00,50.93999862670898,50.93999862670898,50.93999862670898,50.93999862670898,50.3360595703125,100,NBFC,,,
2025-03-10 04:00:00+00:00,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,50.2224235534668,100,NBFC,,,
2025-03-11 04:00:00+00:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.04949951171875,100,NBFC,,,
2025-03-12 04:00:00+00:00,50.67300033569336,50.67300033569336,50.67300033569336,50.67300033569336,50.072227478027344,100,NBFC,,,
2025-03-13 04:00:00+00:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,49.9704475402832,100,NBFC,,,
2025-03-14 04:00:00+00:00,50.665000915527344,50.665000915527344,50.665000915527344,50.665000915527344,50.06432342529297,100,NBFC,,,
2025-03-17 04:00:00+00:00,50.696998596191406,50.696998596191406,50.696998596191406,50.696998596191406,50.09593963623047,100,NBFC,,,
2025-03-18 04:00:00+00:00,50.69400024414063,50.69400024414063,50.69400024414063,50.69400024414063,50.09297943115234,100,NBFC,,,
2025-03-19 04:00:00+00:00,50.75,50.80099868774414,50.75,50.80099868774414,50.198707580566406,1000,NBFC,,,
2025-03-20 04:00:00+00:00,50.83100128173828,50.83100128173828,50.83100128173828,50.83100128173828,50.22835540771485,100,NBFC,,,
2025-03-21 04:00:00+00:00,50.805999755859375,50.805999755859375,50.805999755859375,50.805999755859375,50.20364761352539,100,NBFC,,,
2025-03-24 04:00:00+00:00,50.82699966430664,50.82699966430664,50.82699966430664,50.82699966430664,50.22439956665039,100,NBFC,,,
