date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-24 00:00:00+00:00,222.183349609375,222.183349609375,222.183349609375,222.183349609375,200.16798400878906,0.0,LIAE,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,222.26007080078125,222.26007080078125,222.26007080078125,222.26007080078125,200.2371063232422,0.0,LIAE,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,223.16905212402344,223.16905212402344,223.16905212402344,223.16905212402344,201.05606079101562,0.0,LIAE,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,223.95709228515625,223.95709228515625,223.95709228515625,223.95709228515625,201.7659912109375,0.0,LIAE,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,224.2470703125,224.2470703125,224.2470703125,224.2470703125,202.02720642089844,0.0,LIAE,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,223.01300048828125,223.01300048828125,223.01300048828125,223.01300048828125,200.91543579101562,0.0,LIAE,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,220.4434356689453,220.4434356689453,220.4434356689453,220.4434356689453,199.5955352783203,77.0,LIAE,1.111834,0.0,0.0
2025-05-05 00:00:00+00:00,220.52015686035156,220.52015686035156,220.09622192382812,220.09622192382812,199.28118896484375,77.0,LIAE,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,220.86996459960938,220.86996459960938,220.86996459960938,220.86996459960938,199.98175048828125,0.0,LIAE,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,221.067626953125,221.067626953125,221.067626953125,221.067626953125,200.16073608398438,0.0,LIAE,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,219.8478546142578,219.8478546142578,219.8478546142578,219.8478546142578,199.05630493164062,0.0,LIAE,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,220.17555236816406,220.17555236816406,220.17555236816406,220.17555236816406,199.35302734375,0.0,LIAE,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,218.27178955078125,218.27178955078125,218.27178955078125,218.27178955078125,197.62930297851562,0.0,LIAE,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,218.87255859375,218.87255859375,218.87255859375,218.87255859375,198.1732635498047,0.0,LIAE,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,218.67100524902344,218.67100524902344,218.67100524902344,218.67100524902344,197.99073791503906,0.0,LIAE,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,219.4083251953125,219.4083251953125,219.4083251953125,219.4083251953125,198.65835571289062,77.0,LIAE,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,219.9687957763672,219.9687957763672,219.9687957763672,219.9687957763672,199.16580200195312,0.0,LIAE,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,219.9609832763672,219.9609832763672,219.9609832763672,219.9609832763672,199.1587371826172,77.0,LIAE,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,218.77113342285156,218.77113342285156,218.77113342285156,218.77113342285156,198.0814208984375,77.0,LIAE,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,216.64630126953125,216.64630126953125,216.64630126953125,216.64630126953125,196.1575164794922,0.0,LIAE,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,217.6306915283203,217.6306915283203,217.6306915283203,217.6306915283203,197.048828125,0.0,LIAE,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,218.03770446777344,218.03770446777344,218.03770446777344,218.03770446777344,197.4173583984375,0.0,LIAE,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,219.34719848632812,219.34719848632812,219.34719848632812,219.34719848632812,198.6029510498047,0.0,LIAE,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,218.306884765625,218.306884765625,218.306884765625,218.306884765625,197.6610870361328,0.0,LIAE,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,219.4694366455078,219.4694366455078,219.4694366455078,219.4694366455078,198.7136688232422,0.0,LIAE,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,220.35890197753906,220.35890197753906,220.35890197753906,220.35890197753906,199.51902770996094,0.0,LIAE,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,219.2210693359375,219.2210693359375,219.2210693359375,219.2210693359375,198.48878479003906,0.0,LIAE,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,217.86605834960938,217.86605834960938,217.86605834960938,217.86605834960938,198.26751708984375,0.0,LIAE,1.111834,0.0,0.0
2025-06-04 00:00:00+00:00,219.6163787841797,219.6163787841797,219.6163787841797,219.6163787841797,199.86038208007812,77.0,LIAE,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,219.07022094726562,219.07022094726562,219.07022094726562,219.07022094726562,199.36334228515625,77.0,LIAE,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,217.2158660888672,217.2158660888672,217.2158660888672,217.2158660888672,197.67578125,0.0,LIAE,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,217.43043518066406,217.43043518066406,217.43043518066406,217.43043518066406,197.87106323242188,77.0,LIAE,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,217.8075408935547,217.8075408935547,217.8075408935547,217.8075408935547,198.21426391601562,77.0,LIAE,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,218.2769775390625,218.2769775390625,218.2769775390625,218.2769775390625,198.64144897460938,0.0,LIAE,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,219.42391967773438,219.42391967773438,219.42391967773438,219.42391967773438,199.6852264404297,0.0,LIAE,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,218.65798950195312,218.65798950195312,218.65798950195312,218.65798950195312,198.9882049560547,77.0,LIAE,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,217.89987182617188,217.89987182617188,217.89987182617188,217.89987182617188,198.2982635498047,0.0,LIAE,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,219.70480346679688,219.70480346679688,219.70480346679688,219.70480346679688,199.9408416748047,0.0,LIAE,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,219.8374481201172,219.8374481201172,219.8374481201172,219.8374481201172,200.06153869628906,0.0,LIAE,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,220.17425537109375,220.17425537109375,220.17425537109375,220.17425537109375,200.36805725097656,0.0,LIAE,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,220.3120880126953,220.3120880126953,220.3120880126953,220.3120880126953,200.49351501464844,0.0,LIAE,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,220.9375762939453,220.9375762939453,220.9375762939453,220.9375762939453,201.06271362304688,0.0,LIAE,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,221.08322143554688,221.08322143554688,221.08322143554688,221.08322143554688,201.1952362060547,0.0,LIAE,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,221.90377807617188,221.90377807617188,221.90377807617188,221.90377807617188,201.94200134277344,0.0,LIAE,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,221.36151123046875,221.36151123046875,221.36151123046875,221.36151123046875,201.44850158691406,0.0,LIAE,0.0,0.0,0.0
