date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-11 00:00:00+00:00,SOFA,,,,,,23.81999969482422,23.90999984741211,22.09000015258789,23.56999969482422,23.492033004760742,19600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,SOFA,,,,,,23.299999237060547,23.450000762939453,20.190000534057617,20.600000381469727,20.531858444213867,28000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,SOFA,,,,,,20.399999618530273,21.760000228881836,20.399999618530273,21.239999771118164,21.169740676879883,2500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,SOFA,,,,,,20.459999084472656,21.600000381469727,20.459999084472656,21.030000686645508,20.96043586730957,2100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,SOFA,,,,,,21.68000030517578,21.850000381469727,21.09000015258789,21.09000015258789,21.02023696899414,1400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,SOFA,,,,,,20.530000686645508,20.68000030517578,19.940000534057617,20.530000686645508,20.46208953857422,2900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,SOFA,,,,,,19.540000915527344,19.950000762939453,19.309999465942383,19.950000762939453,19.884008407592773,7000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,SOFA,,,,,,18.6299991607666,18.6299991607666,16.950000762939453,18.299999237060547,18.239465713500977,12900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,SOFA,,,,,,18.1200008392334,19.260000228881836,18.1200008392334,19.15999984741211,19.096620559692383,24500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,SOFA,,,,,,20.440000534057617,21.079999923706055,19.81999969482422,20.40999984741211,20.342485427856445,41200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,SOFA,,,,,,20.56999969482422,20.90999984741211,19.899999618530273,20.049999237060547,19.98367691040039,20300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,SOFA,,,,,,18.309999465942383,18.309999465942383,16.329999923706055,17.149999618530273,17.09326934814453,46700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,SOFA,,,,,,15.890000343322754,18.40999984741211,15.890000343322754,18.40999984741211,18.349102020263672,34300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,SOFA,,,,,,17.950000762939453,19.549999237060547,16.989999771118164,18.81999969482422,18.75774574279785,23300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,SOFA,,,,,,19.969999313354492,19.969999313354492,18.850000381469727,19.040000915527344,18.977018356323242,35700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,SOFA,,,,,,18.799999237060547,20.200000762939453,18.799999237060547,20.1200008392334,20.05344581604004,39600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,SOFA,,,,,,18.799999237060547,20.0,17.920000076293945,19.3799991607666,19.315893173217773,18100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,SOFA,,,,,,18.149999618530273,19.239999771118164,17.200000762939453,19.1299991607666,19.06671905517578,42900.0,0.0,0.0,0.0
