date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23 00:00:00+00:00,GXPD,,,,,,25.170000076293945,25.18000030517578,25.150999069213867,25.150999069213867,25.104127883911133,100.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,GXPD,,,,,,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,24.82664680480957,100.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,GXPD,,,,,,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,24.99233627319336,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,GXPD,,,,,,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,25.175994873046875,100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,GXPD,,,,,,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,24.977365493774414,100.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,GXPD,,,,,,24.959999084472656,25.030000686645508,24.790000915527344,24.878999710083008,24.8326358795166,22900.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,GXPD,,,,,,25.06999969482422,25.06999969482422,24.823999404907227,24.823999404907227,24.77773666381836,32200.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,GXPD,,,,,,24.09000015258789,24.100000381469727,23.790000915527344,23.982999801635742,23.938304901123047,127600.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,GXPD,,,,,,24.059999465942383,24.149999618530273,24.030000686645508,24.118999481201172,24.074050903320312,23900.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,GXPD,,,,,,24.155000686645508,24.31999969482422,24.155000686645508,24.20800018310547,24.162885665893555,17800.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,GXPD,,,,,,24.540000915527344,24.809999465942383,24.540000915527344,24.753000259399414,24.706871032714844,18300.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,GXPD,,,,,,24.989999771118164,25.0,24.610000610351562,24.770000457763672,24.723838806152344,11600.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,GXPD,,,,,,24.860000610351562,24.889999389648438,24.790000915527344,24.797000885009766,24.750789642333984,16800.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,GXPD,,,,,,24.8799991607666,24.989999771118164,24.819000244140625,24.819000244140625,24.772747039794922,12200.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,GXPD,,,,,,24.940000534057617,25.079999923706055,24.940000534057617,25.052000045776367,25.005313873291016,13700.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,GXPD,,,,,,25.290000915527344,25.392000198364258,25.290000915527344,25.392000198364258,25.34467887878418,15900.0,0.0,0.0,0.0
