date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,105.58000183105467,105.58000183105467,105.55999755859376,105.56999969482422,103.76892852783205,76400,TBLL,,,
2024-12-31 05:00:00+00:00,105.5999984741211,105.60800170898438,105.58999633789062,105.5999984741211,103.79840850830078,226400,TBLL,,,
2025-01-02 05:00:00+00:00,105.5999984741211,105.61499786376952,105.5999984741211,105.5999984741211,103.79840850830078,174200,TBLL,,,
2025-01-03 05:00:00+00:00,105.6500015258789,105.6500015258789,105.62999725341795,105.62999725341795,103.82789611816406,190500,TBLL,,,
2025-01-06 05:00:00+00:00,105.63999938964844,105.66000366210938,105.63999938964844,105.66000366210938,103.85739135742188,167200,TBLL,,,
2025-01-07 05:00:00+00:00,105.6500015258789,105.66000366210938,105.6500015258789,105.6500015258789,103.84756469726562,176200,TBLL,,,
2025-01-08 05:00:00+00:00,105.66000366210938,105.68000030517578,105.66000366210938,105.66999816894533,103.86722564697266,108000,TBLL,,,
2025-01-10 05:00:00+00:00,105.6999969482422,105.72000122070312,105.6999969482422,105.6999969482422,103.8967056274414,105000,TBLL,,,
2025-01-13 05:00:00+00:00,105.70999908447266,105.72000122070312,105.70999908447266,105.71499633789062,103.91144561767578,279200,TBLL,,,
2025-01-14 05:00:00+00:00,105.72000122070312,105.7300033569336,105.72000122070312,105.72000122070312,103.91637420654295,81900,TBLL,,,
2025-01-15 05:00:00+00:00,105.73999786376952,105.75499725341795,105.73999786376952,105.75499725341795,103.95076751708984,70000,TBLL,,,
2025-01-16 05:00:00+00:00,105.75,105.7699966430664,105.75,105.76000213623048,103.95568084716795,155300,TBLL,,,
2025-01-17 05:00:00+00:00,105.80999755859376,105.81999969482422,105.76000213623048,105.76000213623048,103.95568084716795,262400,TBLL,,,
2025-01-21 05:00:00+00:00,105.41000366210938,105.43000030517578,105.37000274658205,105.37000274658205,103.96062469482422,372800,TBLL,,,
2025-01-22 05:00:00+00:00,105.43000030517578,105.44000244140624,105.41000366210938,105.43000030517578,104.01981353759766,262500,TBLL,,,
2025-01-23 05:00:00+00:00,105.4499969482422,105.45999908447266,105.44000244140624,105.45999908447266,104.0494155883789,390400,TBLL,,,
2025-01-24 05:00:00+00:00,105.5,105.5,105.4800033569336,105.4800033569336,104.06915283203124,185700,TBLL,,,
2025-01-27 05:00:00+00:00,105.48999786376952,105.51000213623048,105.4800033569336,105.4800033569336,104.06915283203124,277700,TBLL,,,
2025-01-28 05:00:00+00:00,105.51000213623048,105.5199966430664,105.5019989013672,105.51000213623048,104.09874725341795,116000,TBLL,,,
2025-01-29 05:00:00+00:00,105.54000091552734,105.54000091552734,105.5199966430664,105.5250015258789,104.11354064941406,63500,TBLL,,,
2025-01-30 05:00:00+00:00,105.52999877929688,105.54000091552734,105.52999877929688,105.54000091552734,104.12834930419922,109900,TBLL,,,
2025-01-31 05:00:00+00:00,105.56999969482422,105.58000183105467,105.56500244140624,105.56999969482422,104.15794372558594,206800,TBLL,,,
2025-02-03 05:00:00+00:00,105.58999633789062,105.58999633789062,105.56999969482422,105.58000183105467,104.16780853271484,434600,TBLL,,,
2025-02-04 05:00:00+00:00,105.58999633789062,105.5999984741211,105.58000183105467,105.58999633789062,104.17766571044922,142400,TBLL,,,
2025-02-05 05:00:00+00:00,105.61000061035156,105.61000061035156,105.58999633789062,105.61000061035156,104.1974105834961,168800,TBLL,,,
2025-02-06 05:00:00+00:00,105.62999725341795,105.62999725341795,105.5999984741211,105.5999984741211,104.18753814697266,92200,TBLL,,,
2025-02-07 05:00:00+00:00,105.66000366210938,105.66000366210938,105.62999725341795,105.62999725341795,104.2171401977539,138600,TBLL,,,
2025-02-10 05:00:00+00:00,105.6500015258789,105.66000366210938,105.63999938964844,105.65499877929688,104.2417984008789,171400,TBLL,,,
2025-02-11 05:00:00+00:00,105.68000030517578,105.68000030517578,105.66000366210938,105.68000030517578,104.26647186279295,122000,TBLL,,,
2025-02-12 05:00:00+00:00,105.66000366210938,105.66999816894533,105.66000366210938,105.66000366210938,104.24674224853516,70300,TBLL,,,
2025-02-13 05:00:00+00:00,105.66999816894533,105.69000244140624,105.66999816894533,105.66999816894533,104.2566146850586,397500,TBLL,,,
2025-02-14 05:00:00+00:00,105.7300033569336,105.75,105.7300033569336,105.75,104.33554077148438,78500,TBLL,,,
2025-02-18 05:00:00+00:00,105.76000213623048,105.76000213623048,105.75,105.75,104.33554077148438,128800,TBLL,,,
2025-02-19 05:00:00+00:00,105.7699966430664,105.7699966430664,105.75,105.76000213623048,104.34540557861328,89700,TBLL,,,
2025-02-20 05:00:00+00:00,105.7699966430664,105.77999877929688,105.7699966430664,105.7699966430664,104.35526275634766,113400,TBLL,,,
2025-02-21 05:00:00+00:00,105.80999755859376,105.81999969482422,105.80999755859376,105.80999755859376,104.3947296142578,320900,TBLL,,,
2025-02-24 05:00:00+00:00,105.45999908447266,105.45999908447266,105.44000244140624,105.44000244140624,104.39968872070312,143500,TBLL,,,
2025-02-25 05:00:00+00:00,105.47000122070312,105.4800033569336,105.47000122070312,105.47000122070312,104.42938995361328,87500,TBLL,,,
2025-02-26 05:00:00+00:00,105.48999786376952,105.5,105.4800033569336,105.49500274658205,104.45413970947266,101800,TBLL,,,
2025-02-27 05:00:00+00:00,105.51000213623048,105.51000213623048,105.5,105.51000213623048,104.46900177001952,164600,TBLL,,,
2025-02-28 05:00:00+00:00,105.5500030517578,105.5500030517578,105.52999877929688,105.54000091552734,104.49869537353516,415900,TBLL,,,
2025-03-03 05:00:00+00:00,105.55999755859376,105.55999755859376,105.52999877929688,105.55999755859376,104.51849365234376,260500,TBLL,,,
2025-03-04 05:00:00+00:00,105.58000183105467,105.58999633789062,105.56999969482422,105.56999969482422,104.52840423583984,536600,TBLL,,,
2025-03-05 05:00:00+00:00,105.5999984741211,105.5999984741211,105.58000183105467,105.58999633789062,104.54820251464844,297100,TBLL,,,
2025-03-06 05:00:00+00:00,105.61000061035156,105.61000061035156,105.58999633789062,105.58999633789062,104.54820251464844,300100,TBLL,,,
2025-03-07 05:00:00+00:00,105.6500015258789,105.6500015258789,105.62999725341795,105.62999725341795,104.58780670166016,208800,TBLL,,,
2025-03-10 04:00:00+00:00,105.66000366210938,105.66999816894533,105.6500015258789,105.66999816894533,104.6274185180664,307400,TBLL,,,
2025-03-11 04:00:00+00:00,105.66999816894533,105.68000030517578,105.66000366210938,105.66999816894533,104.6274185180664,159500,TBLL,,,
