date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,214.57000732421875,215.6699981689453,210.58999633789065,211.2100067138672,210.6083221435547,4748200,SOXX,,,
2024-11-18 05:00:00+00:00,211.1499938964844,214.3300018310547,210.2400054931641,213.94000244140625,213.3305511474609,2444100,SOXX,,,
2024-11-19 05:00:00+00:00,213.3300018310547,214.8099975585937,212.47000122070312,214.3500061035156,213.7393951416016,2363400,SOXX,,,
2024-11-20 05:00:00+00:00,213.07000732421875,213.67999267578125,209.6499938964844,212.7100067138672,212.10406494140625,3995000,SOXX,,,
2024-11-21 05:00:00+00:00,215.0500030517578,217.259994506836,210.8999938964844,216.0800018310547,215.4644470214844,4245400,SOXX,,,
2024-11-22 05:00:00+00:00,215.6199951171875,216.6999969482422,214.5599975585937,216.1699981689453,215.5541839599609,2672600,SOXX,,,
2024-11-25 05:00:00+00:00,218.97000122070312,220.3000030517578,216.8800048828125,218.27999877929688,217.6581878662109,2787700,SOXX,,,
2024-11-26 05:00:00+00:00,220.0,220.58999633789065,213.7700042724609,215.4499969482422,214.83624267578125,2783900,SOXX,,,
2024-11-27 05:00:00+00:00,214.25,214.4100036621093,208.88999938964844,212.5599975585937,211.95448303222656,3122300,SOXX,,,
2024-11-29 05:00:00+00:00,214.1199951171875,218.0200042724609,214.0800018310547,215.3999938964844,214.7863922119141,2505300,SOXX,,,
2024-12-02 05:00:00+00:00,216.6999969482422,222.47000122070312,216.5200042724609,221.0599975585937,220.4302520751953,3707000,SOXX,,,
2024-12-03 05:00:00+00:00,219.6499938964844,221.0599975585937,219.0200042724609,219.8099975585937,219.183822631836,1914900,SOXX,,,
2024-12-04 05:00:00+00:00,224.1499938964844,224.32000732421875,221.13999938964844,222.72000122070312,222.0855255126953,2681200,SOXX,,,
2024-12-05 05:00:00+00:00,222.3300018310547,222.6600036621093,217.88999938964844,218.509994506836,217.8875274658203,2422000,SOXX,,,
2024-12-06 05:00:00+00:00,218.6000061035156,220.3800048828125,218.0,219.8300018310547,219.20376586914065,1822900,SOXX,,,
2024-12-09 05:00:00+00:00,218.5,221.5399932861328,217.3800048828125,218.7700042724609,218.14678955078125,1574800,SOXX,,,
2024-12-10 05:00:00+00:00,219.42999267578125,219.5800018310547,212.19000244140625,213.57000732421875,212.96160888671875,2566600,SOXX,,,
2024-12-11 05:00:00+00:00,216.72999572753903,220.22999572753903,215.3999938964844,218.94000244140625,218.3163146972656,3233900,SOXX,,,
2024-12-12 05:00:00+00:00,217.38999938964844,218.17999267578125,215.4600067138672,217.2400054931641,216.62115478515625,2680200,SOXX,,,
2024-12-13 05:00:00+00:00,222.3000030517578,224.6600036621093,220.009994506836,223.3000030517578,222.6638946533203,3720600,SOXX,,,
2024-12-16 05:00:00+00:00,224.009994506836,228.5800018310547,222.38999938964844,227.44000244140625,226.79209899902344,4774000,SOXX,,,
2024-12-17 05:00:00+00:00,224.83999633789065,226.17999267578125,222.5599975585937,223.8699951171875,223.5841827392578,2397300,SOXX,,,
2024-12-18 05:00:00+00:00,225.3500061035156,227.1600036621093,213.9499969482422,215.58999633789065,215.31475830078125,4426000,SOXX,,,
2024-12-19 05:00:00+00:00,216.08999633789065,216.5599975585937,211.4499969482422,211.97000122070312,211.6993865966797,3255700,SOXX,,,
2024-12-20 05:00:00+00:00,210.8099975585937,217.77999877929688,210.3000030517578,214.82000732421875,214.5457458496093,4681100,SOXX,,,
2024-12-23 05:00:00+00:00,216.47000122070312,221.6000061035156,216.47000122070312,221.32000732421875,221.03746032714844,3044300,SOXX,,,
2024-12-24 05:00:00+00:00,222.77999877929688,223.67999267578125,221.3500061035156,223.6000061035156,223.3145446777344,1252300,SOXX,,,
2024-12-26 05:00:00+00:00,221.97999572753903,224.9499969482422,221.69000244140625,223.52999877929688,223.24462890625,1303500,SOXX,,,
