date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9800000190734863,1.9800000190734863,1540500,NUVB
2024-02-27 05:00:00+00:00,1.9700000286102293,2.0199999809265137,1.955000042915344,1.9900000095367432,1.9900000095367432,702100,NUVB
2024-02-28 05:00:00+00:00,1.9900000095367432,2.039999961853028,1.950000047683716,1.9700000286102293,1.9700000286102293,485600,NUVB
2024-02-29 05:00:00+00:00,1.9299999475479128,2.015000104904175,1.870000004768372,1.870000004768372,1.870000004768372,783900,NUVB
2024-03-01 05:00:00+00:00,1.8600000143051147,2.3399999141693115,1.8600000143051147,2.2300000190734863,2.2300000190734863,2412600,NUVB
2024-03-04 05:00:00+00:00,2.25,2.2799999713897705,2.0799999237060547,2.119999885559082,2.119999885559082,1009800,NUVB
2024-03-05 05:00:00+00:00,2.119999885559082,2.240000009536743,2.049999952316284,2.180000066757202,2.180000066757202,734000,NUVB
2024-03-06 05:00:00+00:00,2.2100000381469727,2.390000104904175,2.174000024795532,2.390000104904175,2.390000104904175,673800,NUVB
2024-03-07 05:00:00+00:00,2.4100000858306885,2.5,2.380000114440918,2.490000009536743,2.490000009536743,1135400,NUVB
2024-03-08 05:00:00+00:00,2.5,2.539999961853028,2.400000095367432,2.440000057220459,2.440000057220459,817100,NUVB
2024-03-11 04:00:00+00:00,2.450000047683716,2.4600000381469727,2.359999895095825,2.390000104904175,2.390000104904175,605300,NUVB
2024-03-12 04:00:00+00:00,2.390000104904175,2.4200000762939453,2.309999942779541,2.3299999237060547,2.3299999237060547,710200,NUVB
2024-03-13 04:00:00+00:00,2.3299999237060547,2.450000047683716,2.3299999237060547,2.4100000858306885,2.4100000858306885,604200,NUVB
2024-03-14 04:00:00+00:00,2.400000095367432,2.5,2.130000114440918,2.190000057220459,2.190000057220459,674700,NUVB
2024-03-15 04:00:00+00:00,2.140000104904175,2.289999961853028,2.140000104904175,2.2799999713897705,2.2799999713897705,991300,NUVB
2024-03-18 04:00:00+00:00,2.299999952316284,2.325000047683716,2.220000028610229,2.259999990463257,2.259999990463257,636100,NUVB
2024-03-19 04:00:00+00:00,2.240000009536743,2.259999990463257,1.940000057220459,2.0,2.0,2440200,NUVB
2024-03-20 04:00:00+00:00,1.940000057220459,1.9800000190734863,1.840000033378601,1.919999957084656,1.919999957084656,1191400,NUVB
2024-03-21 04:00:00+00:00,1.940000057220459,2.25,1.934999942779541,2.240000009536743,2.240000009536743,1724500,NUVB
2024-03-22 04:00:00+00:00,2.259999990463257,2.390000104904175,2.180000066757202,2.309999942779541,2.309999942779541,1735800,NUVB
2024-03-25 04:00:00+00:00,1.945000052452088,2.430000066757202,1.6699999570846558,2.25,2.25,4151700,NUVB
2024-03-26 04:00:00+00:00,2.4600000381469727,3.0299999713897705,2.375999927520752,2.880000114440918,2.880000114440918,5348200,NUVB
2024-03-27 04:00:00+00:00,3.265000104904175,4.059999942779541,3.0199999809265137,3.9700000286102295,3.9700000286102295,11420500,NUVB
2024-03-28 04:00:00+00:00,4.03000020980835,4.159999847412109,3.569999933242798,3.640000104904175,3.640000104904175,5512600,NUVB
2024-04-01 04:00:00+00:00,3.660000085830689,3.7799999713897705,3.4049999713897705,3.690000057220459,3.690000057220459,2399400,NUVB
2024-04-02 04:00:00+00:00,3.569999933242798,3.670000076293945,3.4100000858306885,3.450000047683716,3.450000047683716,1423100,NUVB
2024-04-03 04:00:00+00:00,3.4200000762939453,3.650000095367432,3.359999895095825,3.630000114440918,3.630000114440918,1226900,NUVB
2024-04-04 04:00:00+00:00,3.700000047683716,3.865000009536743,3.400000095367432,3.4800000190734863,3.4800000190734863,2311000,NUVB
2024-04-05 04:00:00+00:00,3.4800000190734863,3.509999990463257,3.2699999809265137,3.289999961853028,3.289999961853028,2070000,NUVB
2024-04-08 04:00:00+00:00,3.319999933242798,3.440000057220459,3.190000057220459,3.2300000190734863,3.2300000190734863,1507600,NUVB
2024-04-09 04:00:00+00:00,3.25,3.319999933242798,3.200000047683716,3.2300000190734863,3.2300000190734863,916400,NUVB
2024-04-10 04:00:00+00:00,3.0799999237060547,3.119999885559082,2.900000095367432,3.049999952316284,3.049999952316284,1488600,NUVB
2024-04-11 04:00:00+00:00,3.039999961853028,3.200000047683716,3.039999961853028,3.150000095367432,3.150000095367432,635900,NUVB
2024-04-12 04:00:00+00:00,3.109999895095825,3.200000047683716,2.869999885559082,2.970000028610229,2.970000028610229,1054100,NUVB
2024-04-15 04:00:00+00:00,2.970000028610229,3.0199999809265137,2.7799999713897705,2.880000114440918,2.880000114440918,1046700,NUVB
2024-04-16 04:00:00+00:00,2.8399999141693115,2.9200000762939453,2.799999952316284,2.809999942779541,2.809999942779541,789800,NUVB
2024-04-17 04:00:00+00:00,2.930000066757202,3.1449999809265137,2.6700000762939453,2.690000057220459,2.690000057220459,1415500,NUVB
2024-04-18 04:00:00+00:00,2.650000095367432,2.684999942779541,2.549999952316284,2.5799999237060547,2.5799999237060547,993700,NUVB
2024-04-19 04:00:00+00:00,2.5799999237060547,2.7699999809265137,2.509999990463257,2.5999999046325684,2.5999999046325684,1666800,NUVB
2024-04-22 04:00:00+00:00,2.640000104904175,2.7249999046325684,2.505000114440918,2.680000066757202,2.680000066757202,1086300,NUVB
2024-04-23 04:00:00+00:00,2.720000028610229,2.789999961853028,2.650000095367432,2.680000066757202,2.680000066757202,885600,NUVB
2024-04-24 04:00:00+00:00,2.650000095367432,2.775000095367432,2.650000095367432,2.6600000858306885,2.6600000858306885,1280800,NUVB
2024-04-25 04:00:00+00:00,2.640000104904175,2.650000095367432,2.525000095367432,2.619999885559082,2.619999885559082,642600,NUVB
2024-04-26 04:00:00+00:00,2.630000114440918,2.759999990463257,2.609999895095825,2.680000066757202,2.680000066757202,638700,NUVB
2024-04-29 04:00:00+00:00,2.8399999141693115,2.9800000190734863,2.75,2.950000047683716,2.950000047683716,1319900,NUVB
2024-04-30 04:00:00+00:00,2.9100000858306885,3.075000047683716,2.8499999046325684,2.990000009536743,2.990000009536743,1781200,NUVB
2024-05-01 04:00:00+00:00,3.049999952316284,3.305000066757202,3.005000114440918,3.200000047683716,3.200000047683716,1691700,NUVB
2024-05-02 04:00:00+00:00,3.2799999713897705,3.305000066757202,3.150000095367432,3.2699999809265137,3.2699999809265137,1956000,NUVB
2024-05-03 04:00:00+00:00,3.400000095367432,3.430000066757202,3.190000057220459,3.220000028610229,3.220000028610229,894600,NUVB
2024-05-06 04:00:00+00:00,3.240000009536743,3.244999885559082,3.1700000762939453,3.180000066757202,3.180000066757202,1179200,NUVB
2024-05-07 04:00:00+00:00,3.190000057220459,3.247999906539917,3.164999961853028,3.190000057220459,3.190000057220459,1542400,NUVB
2024-05-08 04:00:00+00:00,3.190000057220459,3.220000028610229,3.0799999237060547,3.220000028610229,3.220000028610229,710100,NUVB
2024-05-09 04:00:00+00:00,3.289999961853028,3.400000095367432,3.2249999046325684,3.3299999237060547,3.3299999237060547,773400,NUVB
2024-05-10 04:00:00+00:00,3.3499999046325684,3.380000114440918,3.200000047683716,3.25,3.25,690200,NUVB
2024-05-13 04:00:00+00:00,3.2699999809265137,3.3949999809265137,3.2699999809265137,3.369999885559082,3.369999885559082,676400,NUVB
2024-05-14 04:00:00+00:00,3.400000095367432,3.450000047683716,3.289999961853028,3.299999952316284,3.299999952316284,1196800,NUVB
2024-05-15 04:00:00+00:00,3.4100000858306885,3.549999952316284,3.259999990463257,3.299999952316284,3.299999952316284,3000900,NUVB
2024-05-16 04:00:00+00:00,3.2799999713897705,3.4200000762939453,3.134999990463257,3.4100000858306885,3.4100000858306885,1569600,NUVB
2024-05-17 04:00:00+00:00,3.4100000858306885,3.4649999141693115,3.2799999713897705,3.319999933242798,3.319999933242798,819100,NUVB
2024-05-20 04:00:00+00:00,3.3299999237060547,3.5,3.289999961853028,3.4800000190734863,3.4800000190734863,1117500,NUVB
2024-05-21 04:00:00+00:00,3.4600000381469727,3.5,3.3499999046325684,3.400000095367432,3.400000095367432,726500,NUVB
2024-05-22 04:00:00+00:00,3.4100000858306885,3.470000028610229,3.265000104904175,3.2799999713897705,3.2799999713897705,1190500,NUVB
2024-05-23 04:00:00+00:00,3.289999961853028,3.289999961853028,3.025000095367432,3.0799999237060547,3.0799999237060547,969000,NUVB
2024-05-24 04:00:00+00:00,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.0799999237060547,3.0799999237060547,781100,NUVB
2024-05-28 04:00:00+00:00,3.0999999046325684,3.174999952316284,2.950000047683716,2.9600000381469727,2.9600000381469727,1069600,NUVB
2024-05-29 04:00:00+00:00,2.9100000858306885,2.9600000381469727,2.8399999141693115,2.9200000762939453,2.9200000762939453,1314500,NUVB
2024-05-30 04:00:00+00:00,2.940000057220459,3.0799999237060547,2.9200000762939453,2.990000009536743,2.990000009536743,893400,NUVB
2024-05-31 04:00:00+00:00,3.009999990463257,3.134999990463257,3.009999990463257,3.0999999046325684,3.0999999046325684,5095500,NUVB
2024-06-03 04:00:00+00:00,3.119999885559082,3.220000028610229,2.690000057220459,2.720000028610229,2.720000028610229,1436000,NUVB
2024-06-04 04:00:00+00:00,2.720000028610229,2.7799999713897705,2.5799999237060547,2.609999895095825,2.609999895095825,1028400,NUVB
2024-06-05 04:00:00+00:00,2.630000114440918,2.819999933242798,2.569999933242798,2.799999952316284,2.799999952316284,2412000,NUVB
2024-06-06 04:00:00+00:00,2.789999961853028,2.9749999046325684,2.789999961853028,2.9100000858306885,2.9100000858306885,2182500,NUVB
2024-06-07 04:00:00+00:00,2.859999895095825,2.869999885559082,2.7249999046325684,2.7699999809265137,2.7699999809265137,1573000,NUVB
2024-06-10 04:00:00+00:00,2.759999990463257,3.015000104904175,2.759999990463257,2.900000095367432,2.900000095367432,1672000,NUVB
2024-06-11 04:00:00+00:00,2.869999885559082,2.9679999351501465,2.809999942779541,2.8499999046325684,2.8499999046325684,1318700,NUVB
2024-06-12 04:00:00+00:00,2.9800000190734863,3.025000095367432,2.880000114440918,2.9200000762939453,2.9200000762939453,856400,NUVB
2024-06-13 04:00:00+00:00,2.9200000762939453,3.015000104904175,2.880000114440918,2.990000009536743,2.990000009536743,840700,NUVB
2024-06-14 04:00:00+00:00,3.1600000858306885,3.259999990463257,2.984999895095825,3.0199999809265137,3.0199999809265137,1358100,NUVB
2024-06-17 04:00:00+00:00,3.009999990463257,3.039999961853028,2.9100000858306885,2.930000066757202,2.930000066757202,839100,NUVB
2024-06-18 04:00:00+00:00,2.900000095367432,2.940000057220459,2.8399999141693115,2.900000095367432,2.900000095367432,1065100,NUVB
2024-06-20 04:00:00+00:00,2.900000095367432,3.055000066757202,2.900000095367432,3.0299999713897705,3.0299999713897705,1418100,NUVB
2024-06-21 04:00:00+00:00,3.039999961853028,3.069999933242798,2.9649999141693115,3.049999952316284,3.049999952316284,3328000,NUVB
2024-06-24 04:00:00+00:00,3.0899999141693115,3.150000095367432,2.9100000858306885,3.0,3.0,1900700,NUVB
2024-06-25 04:00:00+00:00,3.0,3.039999961853028,2.900000095367432,3.039999961853028,3.039999961853028,1882700,NUVB
2024-06-26 04:00:00+00:00,3.1459999084472656,3.247999906539917,2.9800000190734863,2.990000009536743,2.990000009536743,1638000,NUVB
2024-06-27 04:00:00+00:00,3.0899999141693115,3.1760001182556152,3.0199999809265137,3.039999961853028,3.039999961853028,1500800,NUVB
2024-06-28 04:00:00+00:00,3.0799999237060547,3.2149999141693115,2.9100000858306885,2.9200000762939453,2.9200000762939453,10440200,NUVB
2024-07-01 04:00:00+00:00,3.009999990463257,3.1600000858306885,2.880000114440918,3.1600000858306885,3.1600000858306885,2333400,NUVB
2024-07-02 04:00:00+00:00,3.150000095367432,3.200000047683716,2.940000057220459,2.9800000190734863,2.9800000190734863,1589300,NUVB
2024-07-03 04:00:00+00:00,3.009999990463257,3.069999933242798,2.9100000858306885,2.930000066757202,2.930000066757202,820800,NUVB
2024-07-05 04:00:00+00:00,2.940000057220459,3.0299999713897705,2.869999885559082,3.0299999713897705,3.0299999713897705,1005500,NUVB
2024-07-08 04:00:00+00:00,3.069999933242798,3.1700000762939453,3.039999961853028,3.119999885559082,3.119999885559082,2601600,NUVB
2024-07-09 04:00:00+00:00,3.0999999046325684,3.2100000381469727,3.009999990463257,3.2100000381469727,3.2100000381469727,1217500,NUVB
