date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.7850000262260437,0.8299999833106995,0.6610000133514404,0.8299999833106995,0.8299999833106995,325100,EZGO,,
2024-12-31 05:00:00+00:00,0.8050000071525574,0.8399999737739563,0.7599999904632568,0.8180000185966492,0.8180000185966492,154900,EZGO,,
2025-01-02 05:00:00+00:00,1.0,1.100000023841858,0.6800000071525574,0.7269999980926514,0.7269999980926514,7078600,EZGO,,
2025-01-03 05:00:00+00:00,0.7099999785423279,0.7099999785423279,0.5139999985694885,0.625,0.625,1602500,EZGO,,
2025-01-06 05:00:00+00:00,0.6700000166893005,0.75,0.5799999833106995,0.6349999904632568,0.6349999904632568,1240800,EZGO,,
2025-01-07 05:00:00+00:00,0.6600000262260437,0.7039999961853027,0.5820000171661377,0.6769999861717224,0.6769999861717224,15701400,EZGO,,
2025-01-08 05:00:00+00:00,0.6370000243186951,0.6650000214576721,0.5870000123977661,0.6150000095367432,0.6150000095367432,559900,EZGO,,
2025-01-10 05:00:00+00:00,0.6150000095367432,0.6179999709129333,0.5799999833106995,0.5950000286102295,0.5950000286102295,303800,EZGO,,
2025-01-13 05:00:00+00:00,0.5770000219345093,0.5770000219345093,0.5299999713897705,0.5429999828338623,0.5429999828338623,295000,EZGO,,
2025-01-14 05:00:00+00:00,0.5389999747276306,0.593999981880188,0.5389999747276306,0.5830000042915344,0.5830000042915344,200500,EZGO,,
2025-01-15 05:00:00+00:00,0.6000000238418579,0.6389999985694885,0.5600000023841858,0.6299999952316284,0.6299999952316284,620500,EZGO,,
2025-01-16 05:00:00+00:00,0.6190000176429749,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,223700,EZGO,,
2025-01-17 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.550000011920929,0.5899999737739563,0.5899999737739563,688200,EZGO,,
2025-01-21 05:00:00+00:00,0.5899999737739563,0.6140000224113464,0.5049999952316284,0.5440000295639038,0.5440000295639038,499500,EZGO,,
2025-01-22 05:00:00+00:00,0.5299999713897705,0.5429999828338623,0.5299999713897705,0.531000018119812,0.531000018119812,76500,EZGO,,
2025-01-23 05:00:00+00:00,0.5350000262260437,0.5400000214576721,0.449999988079071,0.4909999966621399,0.4909999966621399,297200,EZGO,,
2025-01-24 05:00:00+00:00,0.4900000095367431,0.5320000052452087,0.4900000095367431,0.5139999985694885,0.5139999985694885,144400,EZGO,,
2025-01-27 05:00:00+00:00,0.5080000162124634,0.5199999809265137,0.4819999933242798,0.4990000128746032,0.4990000128746032,91200,EZGO,,
2025-01-28 05:00:00+00:00,0.5049999952316284,0.5149999856948853,0.4679999947547912,0.4709999859333038,0.4709999859333038,61600,EZGO,,
2025-01-29 05:00:00+00:00,0.4900000095367431,0.5249999761581421,0.4900000095367431,0.4909999966621399,0.4909999966621399,158000,EZGO,,
2025-01-30 05:00:00+00:00,0.5,0.527999997138977,0.4760000109672546,0.5120000243186951,0.5120000243186951,129600,EZGO,,
2025-01-31 05:00:00+00:00,0.5,0.5400000214576721,0.5,0.5080000162124634,0.5080000162124634,112900,EZGO,,
2025-02-03 05:00:00+00:00,0.5,0.5299999713897705,0.481000006198883,0.5299999713897705,0.5299999713897705,158300,EZGO,,
2025-02-04 05:00:00+00:00,0.5139999985694885,0.5699999928474426,0.5099999904632568,0.5580000281333923,0.5580000281333923,152500,EZGO,,
2025-02-05 05:00:00+00:00,0.5260000228881836,0.5580000281333923,0.5260000228881836,0.5299999713897705,0.5299999713897705,57900,EZGO,,
2025-02-06 05:00:00+00:00,0.5260000228881836,0.5350000262260437,0.4900000095367431,0.5009999871253967,0.5009999871253967,116200,EZGO,,
2025-02-07 05:00:00+00:00,0.5,0.527999997138977,0.4909999966621399,0.5059999823570251,0.5059999823570251,31000,EZGO,,
2025-02-10 05:00:00+00:00,0.4990000128746032,0.5180000066757202,0.4909999966621399,0.5009999871253967,0.5009999871253967,20200,EZGO,,
2025-02-11 05:00:00+00:00,0.5080000162124634,0.5090000033378601,0.4679999947547912,0.4880000054836273,0.4880000054836273,59000,EZGO,,
2025-02-12 05:00:00+00:00,0.4900000095367431,0.503000020980835,0.4749999940395355,0.4749999940395355,0.4749999940395355,72300,EZGO,,
2025-02-13 05:00:00+00:00,0.4749999940395355,0.4979999959468841,0.4749999940395355,0.4909999966621399,0.4909999966621399,51500,EZGO,,
2025-02-14 05:00:00+00:00,0.4869999885559082,0.5099999904632568,0.4799999892711639,0.4950000047683716,0.4950000047683716,56400,EZGO,,
2025-02-18 05:00:00+00:00,0.5009999871253967,0.5189999938011169,0.4900000095367431,0.5099999904632568,0.5099999904632568,30200,EZGO,,
2025-02-19 05:00:00+00:00,0.5099999904632568,0.5099999904632568,0.4860000014305115,0.4860000014305115,0.4860000014305115,11200,EZGO,,
2025-02-20 05:00:00+00:00,0.4970000088214874,0.4970000088214874,0.4729999899864197,0.4799999892711639,0.4799999892711639,13900,EZGO,,
2025-02-21 05:00:00+00:00,0.4950000047683716,0.5,0.4620000123977661,0.4880000054836273,0.4880000054836273,175000,EZGO,,
