date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13 05:00:00+00:00,USGG,,,,,,14.0600004196167,14.100000381469727,12.984999656677246,13.164999961853027,13.164999961853027,3700.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,USGG,,,,,,12.220000267028809,15.75100040435791,12.220000267028809,15.75100040435791,15.75100040435791,17200.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,USGG,,,,,,14.84000015258789,14.84000015258789,13.0,13.17300033569336,13.17300033569336,54100.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,USGG,,,,,,13.229999542236328,14.619999885559082,12.777000427246094,14.527999877929688,14.527999877929688,36000.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,USGG,,,,,,15.029999732971191,18.690000534057617,15.029999732971191,16.958999633789062,16.958999633789062,91400.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,USGG,,,,,,18.329999923706055,21.06999969482422,14.579999923706055,17.263999938964844,17.263999938964844,106200.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,USGG,,,,,,18.56999969482422,25.350000381469727,18.56999969482422,23.18000030517578,23.18000030517578,104200.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,USGG,,,,,,25.43000030517578,28.450000762939453,21.90999984741211,27.469999313354492,27.469999313354492,178700.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,USGG,,,,,,41.150001525878906,43.66999816894531,29.799999237060547,31.959999084472656,31.959999084472656,634900.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,USGG,,,,,,31.969999313354492,38.5,27.010000228881836,30.898000717163086,30.898000717163086,389500.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,USGG,,,,,,30.110000610351562,30.239999771118164,25.25,28.274999618530273,28.274999618530273,396200.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,USGG,,,,,,22.25,22.80500030517578,18.850000381469727,20.93000030517578,20.93000030517578,269700.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,USGG,,,,,,22.575000762939453,26.219999313354492,21.3700008392334,21.65999984741211,21.65999984741211,225400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,USGG,,,,,,25.110000610351562,28.75,20.534000396728516,21.054000854492188,21.054000854492188,457400.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,USGG,,,,,,24.170000076293945,29.235000610351562,23.770000457763672,28.649999618530273,28.649999618530273,468800.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,USGG,,,,,,28.75,28.75,19.8799991607666,23.079999923706055,23.079999923706055,385000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,USGG,,,,,,21.1200008392334,22.34000015258789,17.090999603271484,17.299999237060547,17.299999237060547,231400.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,USGG,,,,,,18.6299991607666,19.579999923706055,17.260000228881836,19.31999969482422,19.31999969482422,197500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,USGG,,,,,,18.8700008392334,22.44499969482422,17.68000030517578,22.170000076293945,22.170000076293945,189300.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,USGG,,,,,,21.739999771118164,22.729999542236328,19.23900032043457,19.549999237060547,19.549999237060547,106700.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,USGG,,,,,,20.510000228881836,21.020000457763672,17.0,19.059999465942383,19.059999465942383,216400.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,USGG,,,,,,18.0,18.0,13.770000457763672,14.121999740600586,14.121999740600586,266600.0,0.0,0.0,0.0
