date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19 05:00:00+00:00,IQMM,,,,,,100.0199966430664,100.04000091552734,100.0199966430664,100.04000091552734,99.50676727294922,175577300.0,0.0,0.0,
2026-02-20 05:00:00+00:00,IQMM,,,,,,100.05000305175781,100.05999755859375,100.05000305175781,100.05999755859375,99.52665710449219,47800.0,0.0,0.0,
2026-02-23 05:00:00+00:00,IQMM,,,,,,100.06999969482422,100.06999969482422,100.05999755859375,100.05999755859375,99.52665710449219,36900.0,0.0,0.0,
2026-02-24 05:00:00+00:00,IQMM,,,,,,100.06999969482422,100.06999969482422,100.05999755859375,100.06999969482422,99.5365982055664,8307700.0,0.0,0.0,
2026-02-25 05:00:00+00:00,IQMM,,,,,,100.08000183105469,100.08000183105469,100.06999969482422,100.08000183105469,99.54653930664062,61300.0,0.0,0.0,
2026-02-26 05:00:00+00:00,IQMM,,,,,,100.08999633789062,100.08999633789062,100.08000183105469,100.08000183105469,99.54653930664062,24200.0,0.0,0.0,
2026-02-27 05:00:00+00:00,IQMM,,,,,,100.12000274658203,100.12000274658203,100.11000061035156,100.11000061035156,99.5763931274414,12900.0,0.0,0.0,
2026-03-02 05:00:00+00:00,IQMM,,,,,,100.12999725341797,100.13999938964844,100.12000274658203,100.12999725341797,99.59628295898438,15188000.0,0.0,0.0,
2026-03-03 05:00:00+00:00,IQMM,,,,,,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,99.61619567871094,6500.0,0.07,0.0,
2026-03-04 05:00:00+00:00,IQMM,,,,,,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,99.61619567871094,5937500.0,0.0,0.0,
2026-03-05 05:00:00+00:00,IQMM,,,,,,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,99.62613677978516,1949800.0,0.0,0.0,
2026-03-06 05:00:00+00:00,IQMM,,,,,,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,99.65601348876953,845300.0,0.0,0.0,
2026-03-09 04:00:00+00:00,IQMM,,,,,,100.12999725341797,100.12999725341797,100.12000274658203,100.12999725341797,99.66595458984375,2391800.0,0.0,0.0,
