date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,11.5,11.5,11.5,11.5,11.5,0,ASBP,,
2024-12-31 05:00:00+00:00,11.5,11.5,11.5,11.5,11.5,0,ASBP,,
2025-01-02 05:00:00+00:00,11.5,11.5,11.5,11.5,11.5,0,ASBP,,
2025-01-03 05:00:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,400,ASBP,,
2025-01-06 05:00:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,ASBP,,
2025-01-07 05:00:00+00:00,11.510000228881836,11.59000015258789,11.43000030517578,11.43000030517578,11.43000030517578,1600,ASBP,,
2025-01-08 05:00:00+00:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,ASBP,,
2025-01-10 05:00:00+00:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,ASBP,,
2025-01-13 05:00:00+00:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,ASBP,,
2025-01-14 05:00:00+00:00,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,0,ASBP,,
2025-01-15 05:00:00+00:00,11.43000030517578,11.520000457763672,11.399999618530272,11.5,11.5,7100,ASBP,,
2025-01-16 05:00:00+00:00,11.69200038909912,11.69200038909912,11.449999809265137,11.449999809265137,11.449999809265137,2500,ASBP,,
2025-01-17 05:00:00+00:00,11.399999618530272,11.465999603271484,11.399999618530272,11.465999603271484,11.465999603271484,700,ASBP,,
2025-01-21 05:00:00+00:00,11.454999923706056,11.520000457763672,11.454999923706056,11.510000228881836,11.510000228881836,2500,ASBP,,
2025-01-22 05:00:00+00:00,11.5,11.550000190734863,11.5,11.527000427246094,11.527000427246094,2400,ASBP,,
2025-01-23 05:00:00+00:00,11.510000228881836,12.25,11.510000228881836,12.0,12.0,3400,ASBP,,
2025-01-24 05:00:00+00:00,12.140000343322754,12.899999618530272,11.739999771118164,12.109999656677246,12.109999656677246,11000,ASBP,,
2025-01-27 05:00:00+00:00,12.244999885559082,13.0,11.9399995803833,11.9399995803833,11.9399995803833,5300,ASBP,,
2025-01-28 05:00:00+00:00,12.270000457763672,12.270000457763672,11.5,11.699999809265137,11.699999809265137,3900,ASBP,,
2025-01-29 05:00:00+00:00,11.529999732971191,11.539999961853027,11.350000381469728,11.520000457763672,11.520000457763672,6900,ASBP,,
2025-01-30 05:00:00+00:00,11.699999809265137,13.079999923706056,11.350000381469728,11.800000190734863,11.800000190734863,3400,ASBP,,
2025-01-31 05:00:00+00:00,12.0,13.899999618530272,11.5600004196167,12.9399995803833,12.9399995803833,18200,ASBP,,
2025-02-03 05:00:00+00:00,13.550000190734863,13.8100004196167,10.43000030517578,10.5,10.5,7300,ASBP,,
2025-02-04 05:00:00+00:00,10.979999542236328,10.979999542236328,9.0,10.399999618530272,10.399999618530272,3100,ASBP,,
2025-02-05 05:00:00+00:00,11.880000114440918,13.029999732971191,11.880000114440918,12.649999618530272,12.649999618530272,1600,ASBP,,
2025-02-06 05:00:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,1400,ASBP,,
2025-02-07 05:00:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,ASBP,,
2025-02-10 05:00:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,ASBP,,
2025-02-11 05:00:00+00:00,11.899999618530272,14.899999618530272,11.619999885559082,14.010000228881836,14.010000228881836,17400,ASBP,,
2025-02-12 05:00:00+00:00,15.800000190734863,15.800000190734863,9.829999923706056,12.489999771118164,12.489999771118164,16100,ASBP,,
2025-02-13 05:00:00+00:00,12.989999771118164,14.06999969482422,10.850000381469728,10.850000381469728,10.850000381469728,21100,ASBP,,
2025-02-14 05:00:00+00:00,10.5,10.5,8.050000190734863,9.239999771118164,9.239999771118164,7300,ASBP,,
2025-02-18 05:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,ASBP,,
2025-02-19 05:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,ASBP,,
2025-02-20 05:00:00+00:00,9.859999656677246,9.859999656677246,4.800000190734863,6.159999847412109,6.159999847412109,255500,ASBP,,
2025-02-21 05:00:00+00:00,4.949999809265137,4.949999809265137,2.5,2.559999942779541,2.559999942779541,1417900,ASBP,,
2025-02-24 05:00:00+00:00,1.840000033378601,2.0999999046325684,1.5700000524520874,2.0999999046325684,2.0999999046325684,1077700,ASBP,,
2025-02-25 05:00:00+00:00,1.840000033378601,1.9800000190734863,1.600000023841858,1.649999976158142,1.649999976158142,349200,ASBP,,
2025-02-26 05:00:00+00:00,1.600000023841858,1.8799999952316284,1.409999966621399,1.7400000095367432,1.7400000095367432,382700,ASBP,,
2025-02-27 05:00:00+00:00,1.7999999523162842,1.830000042915344,1.6100000143051147,1.6799999475479126,1.6799999475479126,142900,ASBP,,
2025-02-28 05:00:00+00:00,1.6299999952316284,1.7000000476837158,1.409999966621399,1.5,1.5,194900,ASBP,,
2025-03-03 05:00:00+00:00,1.6699999570846558,1.7419999837875366,0.949999988079071,1.0099999904632568,1.0099999904632568,594300,ASBP,,
2025-03-04 05:00:00+00:00,0.9390000104904176,0.9800000190734864,0.7580000162124634,0.8259999752044678,0.8259999752044678,915000,ASBP,,
2025-03-05 05:00:00+00:00,0.8100000023841858,0.8349999785423279,0.7429999709129333,0.7699999809265137,0.7699999809265137,410800,ASBP,,
2025-03-06 05:00:00+00:00,0.75,0.8899999856948853,0.7250000238418579,0.8600000143051147,0.8600000143051147,389900,ASBP,,
2025-03-07 05:00:00+00:00,0.8500000238418579,0.9120000004768372,0.800000011920929,0.8600000143051147,0.8600000143051147,215600,ASBP,,
2025-03-10 04:00:00+00:00,0.8510000109672546,0.8799999952316284,0.7519999742507935,0.7720000147819519,0.7720000147819519,191600,ASBP,,
2025-03-11 04:00:00+00:00,0.7900000214576721,0.8289999961853027,0.6650000214576721,0.7710000276565552,0.7710000276565552,354700,ASBP,,
2025-03-12 04:00:00+00:00,0.75,0.7789999842643738,0.7200000286102295,0.7400000095367432,0.7400000095367432,268300,ASBP,,
2025-03-13 04:00:00+00:00,0.7540000081062317,0.7540000081062317,0.5199999809265137,0.5799999833106995,0.5799999833106995,14693100,ASBP,,
2025-03-14 04:00:00+00:00,0.5600000023841858,0.6230000257492065,0.5450000166893005,0.6200000047683716,0.6200000047683716,644400,ASBP,,
2025-03-17 04:00:00+00:00,0.5830000042915344,0.6370000243186951,0.5830000042915344,0.6370000243186951,0.6370000243186951,392100,ASBP,,
2025-03-18 04:00:00+00:00,0.6150000095367432,0.6200000047683716,0.5609999895095825,0.609000027179718,0.609000027179718,193300,ASBP,,
2025-03-19 04:00:00+00:00,0.5849999785423279,0.6700000166893005,0.5799999833106995,0.6600000262260437,0.6600000262260437,535600,ASBP,,
2025-03-20 04:00:00+00:00,0.75,0.8180000185966492,0.6510000228881836,0.6880000233650208,0.6880000233650208,1952900,ASBP,,
