date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-24 00:00:00-05:00,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,100,0.0,0.0,PBOT
2026-02-25 00:00:00-05:00,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,100,0.0,0.0,PBOT
2026-02-26 00:00:00-05:00,24.950000762939453,25.075000762939453,24.950000762939453,25.075000762939453,25.075000762939453,600,0.0,0.0,PBOT
2026-02-27 00:00:00-05:00,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,100,0.0,0.0,PBOT
2026-03-02 00:00:00-05:00,24.906999588012695,24.906999588012695,24.906999588012695,24.906999588012695,24.906999588012695,100,0.0,0.0,PBOT
2026-03-03 00:00:00-05:00,24.450000762939453,24.450000762939453,24.43000030517578,24.43000030517578,24.43000030517578,1500,0.0,0.0,PBOT
2026-03-04 00:00:00-05:00,24.868000030517578,24.868000030517578,24.868000030517578,24.868000030517578,24.868000030517578,100,0.0,0.0,PBOT
2026-03-05 00:00:00-05:00,24.65999984741211,24.909000396728516,24.65999984741211,24.909000396728516,24.909000396728516,500,0.0,0.0,PBOT
2026-03-06 00:00:00-05:00,24.408000946044922,24.408000946044922,24.408000946044922,24.408000946044922,24.408000946044922,100,0.0,0.0,PBOT
2026-03-09 00:00:00-04:00,24.922000885009766,24.922000885009766,24.922000885009766,24.922000885009766,24.922000885009766,100,0.0,0.0,PBOT
2026-03-10 00:00:00-04:00,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,100,0.0,0.0,PBOT
2026-03-11 00:00:00-04:00,24.950000762939453,25.031999588012695,24.950000762939453,25.031999588012695,25.031999588012695,200,0.0,0.0,PBOT
2026-03-12 00:00:00-04:00,24.54199981689453,24.54199981689453,24.54199981689453,24.54199981689453,24.54199981689453,100,0.0,0.0,PBOT
2026-03-13 00:00:00-04:00,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,100,0.0,0.0,PBOT
