date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,4.920000076293945,5.21999979019165,4.849999904632568,5.170000076293945,5.170000076293945,5587900,IREN
2024-04-26 04:00:00+00:00,5.119999885559082,5.301000118255615,5.0,5.079999923706055,5.079999923706055,4530700,IREN
2024-04-29 04:00:00+00:00,4.860000133514404,4.949999809265137,4.610000133514404,4.690000057220459,4.690000057220459,7656500,IREN
2024-04-30 04:00:00+00:00,4.539999961853027,4.630000114440918,4.289999961853027,4.340000152587891,4.340000152587891,7841900,IREN
2024-05-01 04:00:00+00:00,4.289999961853027,4.630000114440918,4.150000095367432,4.329999923706055,4.329999923706055,6280100,IREN
2024-05-02 04:00:00+00:00,4.534999847412109,4.61899995803833,4.360000133514404,4.570000171661377,4.570000171661377,4161000,IREN
2024-05-03 04:00:00+00:00,4.769999980926514,4.989999771118164,4.679999828338623,4.730000019073486,4.730000019073486,4580600,IREN
2024-05-06 04:00:00+00:00,4.880000114440918,5.429999828338623,4.836999893188477,5.300000190734863,5.300000190734863,8589900,IREN
2024-05-07 04:00:00+00:00,5.230000019073486,5.369999885559082,4.960000038146973,5.070000171661377,5.070000171661377,5384000,IREN
2024-05-08 04:00:00+00:00,4.909999847412109,5.164999961853027,4.820000171661377,5.130000114440918,5.130000114440918,3849700,IREN
2024-05-09 04:00:00+00:00,5.130000114440918,5.315000057220459,4.96999979019165,5.110000133514404,5.110000133514404,4448600,IREN
2024-05-10 04:00:00+00:00,5.150000095367432,5.255000114440918,4.764999866485596,4.789999961853027,4.789999961853027,4914700,IREN
2024-05-13 04:00:00+00:00,4.929999828338623,5.070000171661377,4.800000190734863,4.849999904632568,4.849999904632568,6830800,IREN
2024-05-14 04:00:00+00:00,4.78000020980835,4.960000038146973,4.650000095367432,4.869999885559082,4.869999885559082,6504800,IREN
2024-05-15 04:00:00+00:00,5.059999942779541,5.230000019073486,4.840000152587891,5.199999809265137,5.199999809265137,8449100,IREN
2024-05-16 04:00:00+00:00,5.059999942779541,5.909999847412109,4.949999809265137,5.829999923706055,5.829999923706055,18799700,IREN
2024-05-17 04:00:00+00:00,5.900000095367432,6.320000171661377,5.739999771118164,6.019999980926514,6.019999980926514,14717900,IREN
2024-05-20 04:00:00+00:00,6.059999942779541,6.65500020980835,5.909999847412109,6.360000133514404,6.360000133514404,14816400,IREN
2024-05-21 04:00:00+00:00,6.420000076293945,7.840000152587891,6.389999866485596,7.400000095367432,7.400000095367432,22107800,IREN
2024-05-22 04:00:00+00:00,7.28000020980835,8.100000381469727,7.269999980926514,7.760000228881836,7.760000228881836,13820400,IREN
2024-05-23 04:00:00+00:00,7.78000020980835,7.840000152587891,7.059999942779541,7.070000171661377,7.070000171661377,10447700,IREN
2024-05-24 04:00:00+00:00,7.110000133514404,8.15999984741211,7.050000190734863,7.829999923706055,7.829999923706055,18532300,IREN
2024-05-28 04:00:00+00:00,7.989999771118164,8.140000343322754,7.639999866485596,7.889999866485596,7.889999866485596,11335500,IREN
2024-05-29 04:00:00+00:00,7.579999923706055,7.801000118255615,7.239999771118164,7.739999771118164,7.739999771118164,7620600,IREN
2024-05-30 04:00:00+00:00,7.800000190734863,7.960000038146973,7.28000020980835,7.409999847412109,7.409999847412109,10238100,IREN
2024-05-31 04:00:00+00:00,7.539999961853027,7.920000076293945,7.349999904632568,7.789999961853027,7.789999961853027,8612100,IREN
2024-06-03 04:00:00+00:00,8.244999885559082,9.09000015258789,7.960000038146973,8.0,8.0,17610100,IREN
2024-06-04 04:00:00+00:00,8.25,9.390000343322754,8.022000312805176,8.890000343322754,8.890000343322754,24881300,IREN
2024-06-05 04:00:00+00:00,9.06999969482422,9.25,8.550000190734863,9.0600004196167,9.0600004196167,18461900,IREN
2024-06-06 04:00:00+00:00,9.050000190734863,10.510000228881836,8.87399959564209,10.270000457763672,10.270000457763672,21610900,IREN
2024-06-07 04:00:00+00:00,10.25,11.494999885559082,10.199999809265137,10.529999732971191,10.529999732971191,25331000,IREN
2024-06-10 04:00:00+00:00,10.350000381469728,11.079999923706056,10.119999885559082,10.3100004196167,10.3100004196167,16391900,IREN
2024-06-11 04:00:00+00:00,10.013999938964844,12.470000267028809,9.781000137329102,12.350000381469728,12.350000381469728,28005200,IREN
2024-06-12 04:00:00+00:00,13.010000228881836,13.6899995803833,12.34000015258789,13.550000190734863,13.550000190734863,37372600,IREN
2024-06-13 04:00:00+00:00,13.630000114440918,14.949999809265137,12.9399995803833,13.699999809265137,13.699999809265137,38754100,IREN
2024-06-14 04:00:00+00:00,13.470000267028809,13.789999961853027,12.510000228881836,13.220000267028809,13.220000267028809,20570000,IREN
2024-06-17 04:00:00+00:00,12.90999984741211,14.739999771118164,12.869999885559082,14.449999809265137,14.449999809265137,21179900,IREN
2024-06-18 04:00:00+00:00,14.0600004196167,14.255000114440918,13.520000457763672,13.949999809265137,13.949999809265137,14750900,IREN
2024-06-20 04:00:00+00:00,14.050000190734863,14.3100004196167,13.289999961853027,13.899999618530272,13.899999618530272,14197200,IREN
2024-06-21 04:00:00+00:00,13.369999885559082,13.449999809265137,12.699999809265137,13.279999732971191,13.279999732971191,18106600,IREN
2024-06-24 04:00:00+00:00,12.449999809265137,13.4399995803833,12.135000228881836,12.630000114440918,12.630000114440918,17260700,IREN
2024-06-25 04:00:00+00:00,13.0,13.989999771118164,12.6899995803833,12.989999771118164,12.989999771118164,19953300,IREN
2024-06-26 04:00:00+00:00,12.84000015258789,13.399999618530272,12.18000030517578,12.270000457763672,12.270000457763672,13644700,IREN
2024-06-27 04:00:00+00:00,12.420000076293944,12.5600004196167,11.40999984741211,11.789999961853027,11.789999961853027,14004600,IREN
2024-06-28 04:00:00+00:00,11.84000015258789,11.84000015258789,11.210000038146973,11.289999961853027,11.289999961853027,8332300,IREN
