date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,6.25,6.260000228881836,6.230000019073486,6.239999771118164,5.405719757080078,159800,FTF
2024-02-28 05:00:00+00:00,6.239999771118164,6.269999980926514,6.230000019073486,6.260000228881836,5.423045635223389,78700,FTF
2024-02-29 05:00:00+00:00,6.260000228881836,6.289999961853027,6.260000228881836,6.289999961853027,5.449035167694092,84400,FTF
2024-03-01 05:00:00+00:00,6.28000020980835,6.300000190734863,6.269999980926514,6.28000020980835,5.440371513366699,105400,FTF
2024-03-04 05:00:00+00:00,6.269999980926514,6.289999961853027,6.239999771118164,6.260000228881836,5.423045635223389,203200,FTF
2024-03-05 05:00:00+00:00,6.28000020980835,6.28000020980835,6.21999979019165,6.239999771118164,5.405719757080078,191400,FTF
2024-03-06 05:00:00+00:00,6.21999979019165,6.269999980926514,6.21999979019165,6.269999980926514,5.431708335876465,209900,FTF
2024-03-07 05:00:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.28000020980835,5.440371513366699,75200,FTF
2024-03-08 05:00:00+00:00,6.28000020980835,6.289999961853027,6.269999980926514,6.28000020980835,5.440371513366699,62100,FTF
2024-03-11 04:00:00+00:00,6.28000020980835,6.300000190734863,6.260000228881836,6.300000190734863,5.45769739151001,80000,FTF
2024-03-12 04:00:00+00:00,6.300000190734863,6.320000171661377,6.28000020980835,6.320000171661377,5.475022315979004,156000,FTF
2024-03-13 04:00:00+00:00,6.329999923706055,6.329999923706055,6.289999961853027,6.309999942779541,5.466360092163086,176100,FTF
2024-03-14 04:00:00+00:00,6.340000152587891,6.340000152587891,6.28000020980835,6.289999961853027,5.449035167694092,84500,FTF
2024-03-15 04:00:00+00:00,6.309999942779541,6.349999904632568,6.300000190734863,6.320000171661377,5.475022315979004,193500,FTF
2024-03-18 04:00:00+00:00,6.28000020980835,6.289999961853027,6.260000228881836,6.269999980926514,5.485521793365479,60600,FTF
2024-03-19 04:00:00+00:00,6.260000228881836,6.309999942779541,6.260000228881836,6.300000190734863,5.511768817901611,84500,FTF
2024-03-20 04:00:00+00:00,6.269999980926514,6.300000190734863,6.260000228881836,6.300000190734863,5.511768817901611,184700,FTF
