date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,56.4630012512207,56.959999084472656,56.369998931884766,56.75,56.56040573120117,4400,HDUS,,,
2024-12-31 05:00:00+00:00,56.650001525878906,56.66999816894531,56.470001220703125,56.49399948120117,56.30526351928711,4200,HDUS,,,
2025-01-02 05:00:00+00:00,57.0,57.0,56.13999938964844,56.470001220703125,56.28134536743164,5000,HDUS,,,
2025-01-03 05:00:00+00:00,56.86100006103516,57.20000076293945,56.86100006103516,57.20000076293945,57.00890350341797,2700,HDUS,,,
2025-01-06 05:00:00+00:00,57.77999877929688,57.77999877929688,57.310001373291016,57.36899948120117,57.177337646484375,2200,HDUS,,,
2025-01-07 05:00:00+00:00,57.20500183105469,57.20500183105469,56.68999862670898,56.76599884033203,56.57635116577149,3000,HDUS,,,
2025-01-08 05:00:00+00:00,56.54999923706055,56.90999984741211,56.54999923706055,56.90999984741211,56.719871520996094,5800,HDUS,,,
2025-01-10 05:00:00+00:00,55.93999862670898,56.229000091552734,55.86600112915039,56.012001037597656,55.82487487792969,6200,HDUS,,,
2025-01-13 05:00:00+00:00,55.63199996948242,56.12300109863281,55.63199996948242,56.12300109863281,55.93550491333008,1700,HDUS,,,
2025-01-14 05:00:00+00:00,56.29499816894531,56.35900115966797,55.970001220703125,56.25600051879883,56.068058013916016,6600,HDUS,,,
2025-01-15 05:00:00+00:00,57.18999862670898,57.209999084472656,57.06999969482422,57.18899917602539,56.99794006347656,2400,HDUS,,,
2025-01-16 05:00:00+00:00,57.119998931884766,57.38999938964844,57.117000579833984,57.13999938964844,56.94910430908203,6100,HDUS,,,
2025-01-17 05:00:00+00:00,57.65800094604492,57.84000015258789,57.650001525878906,57.68000030517578,57.487300872802734,2500,HDUS,,,
2025-01-21 05:00:00+00:00,57.86000061035156,58.18999862670898,57.86000061035156,58.18999862670898,57.9955940246582,4900,HDUS,,,
2025-01-22 05:00:00+00:00,58.369998931884766,58.58000183105469,58.369998931884766,58.43999862670898,58.24475860595703,5700,HDUS,,,
2025-01-23 05:00:00+00:00,58.435001373291016,58.60300064086914,58.435001373291016,58.60300064086914,58.40721893310547,2900,HDUS,,,
2025-01-24 05:00:00+00:00,58.650001525878906,58.650001525878906,58.45000076293945,58.52999877929688,58.3344612121582,3000,HDUS,,,
2025-01-27 05:00:00+00:00,57.59000015258789,57.68999862670898,57.5260009765625,57.66600036621094,57.47334671020508,4000,HDUS,,,
2025-01-28 05:00:00+00:00,57.95000076293945,58.220001220703125,57.95000076293945,58.20000076293945,58.00556564331055,4500,HDUS,,,
2025-01-29 05:00:00+00:00,58.09000015258789,58.09000015258789,57.891998291015625,57.90299987792969,57.70955657958984,3600,HDUS,,,
