date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,119.7300033569336,120.61000061035156,119.33999633789062,119.97000122070312,119.22108459472656,5103300,TJX,,
2024-11-18 05:00:00+00:00,120.01000213623048,120.97000122070312,119.45999908447266,119.66999816894533,118.92295837402344,5137600,TJX,,
2024-11-19 05:00:00+00:00,119.37000274658205,119.9000015258789,118.02999877929688,119.55999755859376,118.81363677978516,5794500,TJX,,
2024-11-20 05:00:00+00:00,119.44000244140624,120.6999969482422,116.75,119.73999786376952,118.99251556396484,8991000,TJX,,
2024-11-21 05:00:00+00:00,119.87000274658205,119.91000366210938,117.77999877929688,119.7699966430664,119.02232360839844,5204300,TJX,,
2024-11-22 05:00:00+00:00,120.25,121.70999908447266,119.05999755859376,121.47000122070312,120.71172332763672,6398500,TJX,,
2024-11-25 05:00:00+00:00,121.94000244140624,125.43000030517578,121.86000061035156,124.79000091552734,124.01099395751952,8925200,TJX,,
2024-11-26 05:00:00+00:00,125.04000091552734,126.44000244140624,124.43000030517578,126.1999969482422,125.41218566894533,4725000,TJX,,
2024-11-27 05:00:00+00:00,126.3000030517578,128.0,126.16999816894533,126.36000061035156,125.57119750976562,4491100,TJX,,
2024-11-29 05:00:00+00:00,126.13999938964844,126.55999755859376,125.69000244140624,125.69000244140624,124.90538024902344,2846700,TJX,,
2024-12-02 05:00:00+00:00,126.38999938964844,127.62000274658205,126.06999969482422,126.19000244140624,125.40225982666016,4818800,TJX,,
2024-12-03 05:00:00+00:00,126.58999633789062,126.8000030517578,124.25,124.75,123.97124481201172,3916000,TJX,,
2024-12-04 05:00:00+00:00,124.76000213623048,125.73999786376952,124.1500015258789,125.5,124.71656799316406,4785500,TJX,,
2024-12-05 05:00:00+00:00,125.56999969482422,126.80999755859376,125.25,125.91999816894533,125.13394165039062,4768000,TJX,,
2024-12-06 05:00:00+00:00,126.44000244140624,127.13999938964844,125.68000030517578,126.08999633789062,125.3028793334961,4064400,TJX,,
2024-12-09 05:00:00+00:00,126.4000015258789,126.7300033569336,125.5199966430664,125.9000015258789,125.11406707763672,6245800,TJX,,
2024-12-10 05:00:00+00:00,126.16000366210938,127.4000015258789,124.94000244140624,127.1999969482422,126.40594482421876,6186000,TJX,,
2024-12-11 05:00:00+00:00,127.30999755859376,127.91000366210938,126.56999969482422,126.80999755859376,126.01837921142578,5440600,TJX,,
2024-12-12 05:00:00+00:00,126.94000244140624,127.0500030517578,125.8499984741211,126.41999816894533,125.6308135986328,4727700,TJX,,
2024-12-13 05:00:00+00:00,126.43000030517578,126.8499984741211,124.83000183105467,124.8499984741211,124.07061767578124,4595400,TJX,,
2024-12-16 05:00:00+00:00,125.20999908447266,125.41000366210938,123.37000274658205,123.72000122070312,122.94767761230467,6990500,TJX,,
2024-12-17 05:00:00+00:00,124.2300033569336,124.9800033569336,122.9000015258789,123.05999755859376,122.2917938232422,6813000,TJX,,
2024-12-18 05:00:00+00:00,123.2699966430664,124.31999969482422,121.16000366210938,121.23999786376952,120.483154296875,5808500,TJX,,
2024-12-19 05:00:00+00:00,122.41000366210938,123.27999877929688,121.01000213623048,121.1999969482422,120.4434051513672,7979800,TJX,,
2024-12-20 05:00:00+00:00,121.0999984741211,123.54000091552734,121.0,122.0,121.23841094970705,11714000,TJX,,
2024-12-23 05:00:00+00:00,121.54000091552734,122.12999725341795,120.3000030517578,121.7699966430664,121.00984191894533,5436900,TJX,,
2024-12-24 05:00:00+00:00,121.98999786376952,123.48999786376952,121.76000213623048,123.48999786376952,122.71910858154295,1476100,TJX,,
2024-12-26 05:00:00+00:00,123.4499969482422,125.2300033569336,123.4000015258789,125.01000213623048,124.22962188720705,2892800,TJX,,
2024-12-27 05:00:00+00:00,123.91999816894533,124.76000213623048,123.69000244140624,123.94000244140624,123.1663055419922,3471500,TJX,,
2024-12-30 05:00:00+00:00,122.20999908447266,122.63999938964844,120.61000061035156,121.08999633789062,120.33409118652344,3976600,TJX,,
2024-12-31 05:00:00+00:00,121.88999938964844,121.88999938964844,120.3499984741211,120.80999755859376,120.05583953857422,3600100,TJX,,
2025-01-02 05:00:00+00:00,121.70999908447266,122.13999938964844,120.75,121.1500015258789,120.39371490478516,3424400,TJX,,
2025-01-03 05:00:00+00:00,121.5500030517578,121.79000091552734,120.0199966430664,120.7300033569336,119.9763412475586,3897200,TJX,,
2025-01-06 05:00:00+00:00,120.73999786376952,121.72000122070312,120.36000061035156,120.87999725341795,120.12540435791016,5963400,TJX,,
2025-01-07 05:00:00+00:00,121.08999633789062,121.7699966430664,120.02999877929688,120.13999938964844,119.39002227783205,4500100,TJX,,
