date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-24 04:00:00+00:00,MSTW,,,,,,50.400001525878906,51.130001068115234,49.24599838256836,50.43000030517578,28.299022674560547,162800.0,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,MSTW,,,,,,49.119998931884766,49.81999969482422,48.66999816894531,49.11199951171875,27.559419631958008,147400.0,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,MSTW,,,,,,51.119998931884766,51.119998931884766,48.79999923706055,48.819000244140625,27.395000457763672,257300.0,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,MSTW,,,,,,49.18000030517578,49.196998596191406,46.88999938964844,47.529998779296875,26.671663284301758,119800.0,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,MSTW,,,,,,47.7599983215332,48.819000244140625,47.23500061035156,47.52299880981445,26.667741775512695,46800.0,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,MSTW,,,,,,48.334999084472656,49.72999954223633,47.7869987487793,48.61000061035156,27.277713775634766,206400.0,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,MSTW,,,,,,47.0,47.13999938964844,43.29999923706055,43.439998626708984,24.376543045043945,387500.0,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,MSTW,,,,,,43.459999084472656,45.7130012512207,42.380001068115234,45.709999084472656,25.650373458862305,213500.0,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,MSTW,,,,,,45.0,45.45000076293945,43.47999954223633,43.69200134277344,24.517963409423828,174100.0,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,MSTW,,,,,,43.689998626708984,44.96900177001953,43.400001525878906,44.88999938964844,25.190217971801758,212000.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,MSTW,,,,,,45.54999923706055,47.99800109863281,45.3849983215332,47.4379997253418,26.62004852294922,321700.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,MSTW,,,,,,46.88999938964844,48.470001220703125,45.62699890136719,46.56999969482422,26.132966995239258,426100.0,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,MSTW,,,,,,46.93000030517578,48.189998626708984,46.189998626708984,46.22999954223633,26.387523651123047,435000.0,0.786,0.0,0.0
2025-08-12 04:00:00+00:00,MSTW,,,,,,46.45000076293945,46.51499938964844,44.970001220703125,45.56999969482422,26.010818481445312,347000.0,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,MSTW,,,,,,46.0,46.119998931884766,44.02000045776367,44.93000030517578,25.64551544189453,395800.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,MSTW,,,,,,43.61000061035156,43.650001525878906,41.5,42.54999923706055,24.287031173706055,404100.0,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,MSTW,,,,,,42.52000045776367,42.52000045776367,40.77000045776367,41.619998931884766,23.756193161010742,422100.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,MSTW,,,,,,39.47999954223633,40.34400177001953,39.150001525878906,39.97999954223633,23.610918045043945,408100.0,1.394,0.0,0.0
2025-08-19 04:00:00+00:00,MSTW,,,,,,39.849998474121094,39.95000076293945,35.9119987487793,36.33000183105469,21.45534896850586,576000.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,MSTW,,,,,,36.70000076293945,37.45000076293945,34.849998474121094,37.45000076293945,22.116779327392578,422100.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,MSTW,,,,,,36.7599983215332,37.150001525878906,36.060001373291016,36.43000030517578,21.514400482177734,219500.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,MSTW,,,,,,36.150001525878906,39.27000045776367,35.70000076293945,39.09000015258789,23.08531379699707,442600.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,MSTW,,,,,,36.91999816894531,37.7599983215332,36.2599983215332,36.779998779296875,21.949636459350586,299400.0,0.407,0.0,0.0
2025-08-26 04:00:00+00:00,MSTW,,,,,,36.5,37.83000183105469,36.43000030517578,37.83000183105469,22.576257705688477,201200.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,MSTW,,,,,,37.5099983215332,37.803001403808594,36.56999969482422,36.599998474121094,21.84221839904785,149000.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,MSTW,,,,,,37.040000915527344,37.279998779296875,35.87099838256836,36.17499923706055,21.588586807250977,191800.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,MSTW,,,,,,35.619998931884766,36.23099899291992,35.369998931884766,35.54999923706055,21.215595245361328,210700.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,MSTW,,,,,,35.04999923706055,36.86000061035156,34.779998779296875,35.970001220703125,21.74640655517578,238900.0,0.458,0.0,0.0
2025-09-03 04:00:00+00:00,MSTW,,,,,,36.099998474121094,36.310001373291016,34.220001220703125,34.529998779296875,20.87582015991211,203200.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,MSTW,,,,,,34.529998779296875,34.79999923706055,32.97100067138672,34.2400016784668,20.700498580932617,278500.0,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,MSTW,,,,,,35.79999923706055,35.79999923706055,33.310001373291016,35.349998474121094,21.371578216552734,235200.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,MSTW,,,,,,33.900001525878906,34.52000045776367,33.20000076293945,34.11000061035156,20.831695556640625,229600.0,0.356,0.0,0.0
2025-09-09 04:00:00+00:00,MSTW,,,,,,34.040000915527344,34.33000183105469,33.45000076293945,33.939998626708984,20.72787094116211,144100.0,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,MSTW,,,,,,34.18000030517578,35.349998474121094,33.15999984741211,33.68000030517578,20.569089889526367,181400.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,MSTW,,,,,,33.79999923706055,34.06999969482422,33.25,33.689998626708984,20.575199127197266,132100.0,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,MSTW,,,,,,34.06999969482422,34.900001525878906,33.948001861572266,34.40999984741211,21.01491355895996,140100.0,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,MSTW,,,,,,33.529998779296875,33.71900177001953,32.4900016784668,33.41999816894531,20.71796417236328,174500.0,0.511,0.0,0.0
2025-09-16 04:00:00+00:00,MSTW,,,,,,33.369998931884766,34.2599983215332,33.029998779296875,34.2599983215332,21.23870849609375,123600.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,MSTW,,,,,,34.29999923706055,34.849998474121094,32.880001068115234,33.61000061035156,20.83576011657715,171000.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,MSTW,,,,,,34.27000045776367,37.0099983215332,34.27000045776367,35.93000030517578,22.273988723754883,311600.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,MSTW,,,,,,35.900001525878906,36.43000030517578,34.529998779296875,35.5,22.007417678833008,886400.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,MSTW,,,,,,33.61000061035156,34.20000076293945,32.72999954223633,33.52000045776367,21.288490295410156,374100.0,0.848,0.0,0.0
2025-09-23 04:00:00+00:00,MSTW,,,,,,33.65999984741211,33.81999969482422,32.540000915527344,32.540000915527344,20.666091918945312,242700.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,MSTW,,,,,,32.880001068115234,33.569000244140625,31.969999313354492,32.0,20.323137283325195,320300.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,MSTW,,,,,,31.200000762939453,31.200000762939453,28.299999237060547,29.31999969482422,18.621074676513672,552700.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,MSTW,,,,,,30.0,30.368999481201172,29.00200080871582,30.34000015258789,19.268875122070312,425300.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,MSTW,,,,,,30.049999237060547,31.600000381469727,29.739999771118164,31.43000030517578,20.497554779052734,354900.0,0.794,0.0,0.0
2025-09-30 04:00:00+00:00,MSTW,,,,,,30.979999542236328,31.170000076293945,30.270000457763672,30.979999542236328,20.20408058166504,223600.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,MSTW,,,,,,32.189998626708984,33.361000061035156,32.0,32.83000183105469,21.410587310791016,383700.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,MSTW,,,,,,33.9900016784668,34.459999084472656,33.111000061035156,34.40999984741211,22.44100570678711,392800.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,MSTW,,,,,,34.27000045776367,35.04899978637695,33.54999923706055,34.31999969482422,22.382312774658203,292700.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,MSTW,,,,,,34.9900016784668,35.375,34.250999450683594,34.790000915527344,22.98213768005371,292600.0,0.438,0.0,0.0
2025-10-07 04:00:00+00:00,MSTW,,,,,,34.599998474121094,34.709999084472656,31.309999465942383,31.4950008392334,20.805469512939453,473000.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,MSTW,,,,,,31.93000030517578,32.029998779296875,30.5,31.399999618530273,20.74271583557129,372000.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,MSTW,,,,,,31.079999923706055,31.198999404907227,30.0,30.280000686645508,20.002845764160156,160400.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,MSTW,,,,,,30.579999923706055,30.75,28.350000381469727,28.670000076293945,18.939289093017578,747300.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,MSTW,,,,,,28.700000762939453,29.610000610351562,28.020000457763672,29.610000610351562,19.560251235961914,289100.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,MSTW,,,,,,27.170000076293945,28.43000030517578,26.770000457763672,27.149999618530273,18.456911087036133,258700.0,0.837,0.0,0.0
2025-10-15 04:00:00+00:00,MSTW,,,,,,27.389999389648438,27.950000762939453,26.489999771118164,26.729999542236328,18.171390533447266,280600.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,MSTW,,,,,,26.979999542236328,27.15999984741211,25.091999053955078,25.299999237060547,17.199260711669922,500400.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,MSTW,,,,,,24.84000015258789,26.239999771118164,24.700000762939453,25.950000762939453,17.641136169433594,517100.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,MSTW,,,,,,26.329999923706055,27.239999771118164,26.049999237060547,26.200000762939453,18.082149505615234,284000.0,0.389,0.0,0.0
2025-10-21 04:00:00+00:00,MSTW,,,,,,26.010000228881836,27.200000762939453,25.790000915527344,26.81999969482422,18.51004409790039,273600.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,MSTW,,,,,,25.850000381469727,26.309999465942383,24.1299991607666,24.56999969482422,16.957191467285156,259400.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,MSTW,,,,,,25.059999465942383,25.399999618530273,24.43000030517578,25.0,17.253963470458984,155700.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,MSTW,,,,,,25.579999923706055,25.84000015258789,25.1200008392334,25.43000030517578,17.550729751586914,212200.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,MSTW,,,,,,26.110000610351562,26.170000076293945,25.475000381469727,25.709999084472656,17.9980525970459,239300.0,0.359,0.0,0.0
2025-10-28 04:00:00+00:00,MSTW,,,,,,25.700000762939453,25.871000289916992,24.549999237060547,24.549999237060547,17.18600082397461,217300.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,MSTW,,,,,,24.549999237060547,24.690000534057617,23.510000228881836,23.68000030517578,16.576969146728516,287900.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,MSTW,,,,,,23.020000457763672,23.190000534057617,21.43000030517578,21.440000534057617,15.008882522583008,316200.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,MSTW,,,,,,23.030000686645508,23.690000534057617,22.3799991607666,23.09000015258789,16.1639461517334,518200.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,MSTW,,,,,,22.1200008392334,22.72599983215332,21.690000534057617,22.15999984741211,15.769007682800293,304000.0,0.375,0.0,0.0
2025-11-04 05:00:00+00:00,MSTW,,,,,,21.190000534057617,21.46500015258789,20.270000457763672,20.34000015258789,14.473897933959961,318200.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,MSTW,,,,,,20.649999618530273,21.15999984741211,20.360000610351562,21.15999984741211,15.057412147521973,189900.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,MSTW,,,,,,20.81999969482422,20.84000015258789,19.135000228881836,19.309999465942383,13.740954399108887,273400.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,MSTW,,,,,,17.940000534057617,19.999000549316406,17.530000686645508,19.799999237060547,14.08963680267334,279800.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,MSTW,,,,,,20.299999237060547,20.459999084472656,18.829999923706055,19.239999771118164,13.885397911071777,190700.0,0.277,0.0,0.0
2025-11-11 05:00:00+00:00,MSTW,,,,,,18.989999771118164,19.25,18.5,18.520000457763672,13.365776062011719,150100.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,MSTW,,,,,,18.719999313354492,18.850000381469727,17.389999389648438,17.8700008392334,12.89667797088623,166000.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,MSTW,,,,,,17.719999313354492,17.969999313354492,16.18000030517578,16.280000686645508,11.749181747436523,349700.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,MSTW,,,,,,15.489999771118164,16.290000915527344,14.977999687194824,15.430000305175781,11.13574504852295,347700.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,MSTW,,,,,,14.880000114440918,15.59000015258789,14.279999732971191,14.779999732971191,10.829469680786133,395300.0,0.232,0.0,0.0
2025-11-18 05:00:00+00:00,MSTW,,,,,,14.869999885559082,16.479999542236328,14.859999656677246,15.890000343322754,11.642779350280762,674300.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,MSTW,,,,,,15.4399995803833,15.520000457763672,13.550000190734863,13.970000267028809,10.235974311828613,364100.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,MSTW,,,,,,14.489999771118164,14.520000457763672,12.609999656677246,13.15999984741211,9.642477989196777,330000.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,MSTW,,,,,,12.699999809265137,13.479999542236328,12.145000457763672,12.550000190734863,9.195523262023926,1008500.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,MSTW,,,,,,12.4399995803833,13.15999984741211,11.989999771118164,13.069999694824219,9.690035820007324,233100.0,0.147,0.0,0.0
2025-11-25 05:00:00+00:00,MSTW,,,,,,12.65999984741211,12.880000114440918,12.085000038146973,12.489999771118164,9.260025024414062,249700.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,MSTW,,,,,,12.609999656677246,13.239999771118164,12.317000389099121,12.829999923706055,9.51209831237793,316300.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,MSTW,,,,,,13.430000305175781,13.800000190734863,12.770000457763672,12.9399995803833,9.593652725219727,320900.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,MSTW,,,,,,11.970000267028809,12.329999923706055,10.899999618530273,12.329999923706055,9.25729751586914,351700.0,0.162,0.0,0.0
2025-12-02 05:00:00+00:00,MSTW,,,,,,12.850000381469727,13.710000038146973,12.791999816894531,13.180000305175781,9.89547348022461,413700.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,MSTW,,,,,,13.329999923706055,13.899999618530273,12.930000305175781,13.75,10.323426246643066,428100.0,0.0,0.0,0.0
