date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-06 00:00:00+00:00,101.66000366210938,101.66000366210938,101.4749984741211,101.4749984741211,101.4749984741211,300.0,0.0,0.0,0.0,CPAG
2025-10-07 00:00:00+00:00,101.73999786376953,101.73999786376953,101.65499877929688,101.65499877929688,101.65499877929688,100.0,0.0,0.0,0.0,CPAG
2025-10-08 00:00:00+00:00,101.80000305175781,101.80000305175781,101.66500091552734,101.66500091552734,101.66500091552734,5100.0,0.0,0.0,0.0,CPAG
2025-10-09 00:00:00+00:00,101.56999969482422,101.56999969482422,101.54000091552734,101.55500030517578,101.55500030517578,3200.0,0.0,0.0,0.0,CPAG
2025-10-10 00:00:00+00:00,101.81999969482422,101.96499633789062,101.81999969482422,101.96499633789062,101.96499633789062,1300.0,0.0,0.0,0.0,CPAG
2025-10-13 00:00:00+00:00,101.9800033569336,102.13300323486328,101.97000122070312,102.13300323486328,102.13300323486328,2700.0,0.0,0.0,0.0,CPAG
2025-10-14 00:00:00+00:00,102.13500213623047,102.28800201416016,102.12999725341797,102.28800201416016,102.28800201416016,600.0,0.0,0.0,0.0,CPAG
2025-10-15 00:00:00+00:00,102.40399932861328,102.40399932861328,102.25499725341797,102.25499725341797,102.25499725341797,1400.0,0.0,0.0,0.0,CPAG
2025-10-16 00:00:00+00:00,102.25,102.62999725341797,102.25,102.61299896240234,102.61299896240234,4000.0,0.0,0.0,0.0,CPAG
2025-10-17 00:00:00+00:00,102.47000122070312,102.49500274658203,102.47000122070312,102.49500274658203,102.49500274658203,200.0,0.0,0.0,0.0,CPAG
2025-10-20 00:00:00+00:00,102.56900024414062,102.63999938964844,102.55699920654297,102.63500213623047,102.63500213623047,1800.0,0.0,0.0,0.0,CPAG
2025-10-21 00:00:00+00:00,102.80999755859375,102.81400299072266,102.74500274658203,102.74500274658203,102.74500274658203,500.0,0.0,0.0,0.0,CPAG
2025-10-22 00:00:00+00:00,102.72000122070312,102.76000213623047,102.6500015258789,102.75,102.75,2600.0,0.0,0.0,0.0,CPAG
2025-10-23 00:00:00+00:00,102.5479965209961,102.5479965209961,102.5479965209961,102.5479965209961,102.5479965209961,300.0,0.0,0.0,0.0,CPAG
2025-10-24 00:00:00+00:00,102.61000061035156,102.66500091552734,102.61000061035156,102.66500091552734,102.66500091552734,3900.0,0.0,0.0,0.0,CPAG
2025-10-27 00:00:00+00:00,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,300.0,0.0,0.0,0.0,CPAG
2025-10-28 00:00:00+00:00,102.78600311279297,102.78600311279297,102.78600311279297,102.78600311279297,102.78600311279297,400.0,0.0,0.0,0.0,CPAG
2025-10-29 00:00:00+00:00,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,100.0,0.0,0.0,0.0,CPAG
2025-10-30 00:00:00+00:00,102.12999725341797,102.12999725341797,102.08000183105469,102.12100219726562,102.12100219726562,3000.0,0.0,0.0,0.0,CPAG
2025-10-31 00:00:00+00:00,102.052001953125,102.052001953125,102.052001953125,102.052001953125,102.052001953125,200.0,0.0,0.0,0.0,CPAG
2025-11-03 00:00:00+00:00,101.97000122070312,101.97000122070312,101.91899871826172,101.94100189208984,101.94100189208984,700.0,0.0,0.0,0.0,CPAG
2025-11-04 00:00:00+00:00,101.97899627685547,102.08499908447266,101.97899627685547,101.98500061035156,101.98500061035156,2000.0,0.0,0.0,0.0,CPAG
2025-11-05 00:00:00+00:00,101.76000213623047,101.76000213623047,101.6449966430664,101.66899871826172,101.66899871826172,3600.0,0.0,0.0,0.0,CPAG
2025-11-06 00:00:00+00:00,102.01899719238281,102.06999969482422,102.01899719238281,102.06199645996094,102.06199645996094,13300.0,0.0,0.0,0.0,CPAG
2025-11-07 00:00:00+00:00,102.00299835205078,102.01000213623047,102.00299835205078,102.01000213623047,102.01000213623047,100.0,0.0,0.0,0.0,CPAG
2025-11-10 00:00:00+00:00,102.01000213623047,102.94999694824219,101.97000122070312,101.97000122070312,101.97000122070312,4500.0,0.0,0.0,0.0,CPAG
2025-11-11 00:00:00+00:00,102.25,102.29000091552734,102.2300033569336,102.27999877929688,102.27999877929688,3100.0,0.0,0.0,0.0,CPAG
2025-11-12 00:00:00+00:00,102.27999877929688,102.27999877929688,102.22799682617188,102.22799682617188,102.22799682617188,3300.0,0.0,0.0,0.0,CPAG
2025-11-13 00:00:00+00:00,102.04000091552734,102.11000061035156,101.93499755859375,101.93499755859375,101.93499755859375,600.0,0.0,0.0,0.0,CPAG
2025-11-14 00:00:00+00:00,102.0199966430664,102.0199966430664,101.7979965209961,101.7979965209961,101.7979965209961,100.0,0.0,0.0,0.0,CPAG
2025-11-17 00:00:00+00:00,101.86000061035156,101.86000061035156,101.8219985961914,101.8219985961914,101.8219985961914,700.0,0.0,0.0,0.0,CPAG
2025-11-18 00:00:00+00:00,101.97000122070312,101.97000122070312,101.80999755859375,101.90299987792969,101.90299987792969,500.0,0.0,0.0,0.0,CPAG
2025-11-19 00:00:00+00:00,102.02999877929688,102.02999877929688,101.8550033569336,101.8550033569336,101.8550033569336,100.0,0.0,0.0,0.0,CPAG
2025-11-20 00:00:00+00:00,101.98999786376953,102.01000213623047,101.94999694824219,102.00499725341797,102.00499725341797,700.0,0.0,0.0,0.0,CPAG
2025-11-21 00:00:00+00:00,102.25,102.25,102.16000366210938,102.23500061035156,102.23500061035156,800.0,0.0,0.0,0.0,CPAG
2025-11-24 00:00:00+00:00,102.33999633789062,102.41999816894531,102.33000183105469,102.41300201416016,102.41300201416016,4500.0,0.0,0.0,0.0,CPAG
2025-11-25 00:00:00+00:00,102.70999908447266,102.70999908447266,102.60800170898438,102.60800170898438,102.60800170898438,600.0,0.0,0.0,0.0,CPAG
2025-11-26 00:00:00+00:00,102.66000366210938,102.75599670410156,102.65799713134766,102.75599670410156,102.75599670410156,600.0,0.0,0.0,0.0,CPAG
2025-11-28 00:00:00+00:00,102.63999938964844,102.63999938964844,102.62000274658203,102.62000274658203,102.62000274658203,200.0,0.0,0.0,0.0,CPAG
2025-12-01 00:00:00+00:00,102.19000244140625,102.19499969482422,102.19000244140625,102.19499969482422,102.19499969482422,600.0,0.0,0.0,0.0,CPAG
2025-12-02 00:00:00+00:00,102.1500015258789,102.30999755859375,102.1500015258789,102.29000091552734,102.29000091552734,800.0,0.0,0.0,0.0,CPAG
2025-12-03 00:00:00+00:00,102.41899871826172,102.4800033569336,102.41899871826172,102.45500183105469,102.45500183105469,2300.0,0.0,0.0,0.0,CPAG
2025-12-04 00:00:00+00:00,102.26000213623047,102.26000213623047,102.20999908447266,102.24199676513672,102.24199676513672,3700.0,0.0,0.0,0.0,CPAG
2025-12-05 00:00:00+00:00,102.20999908447266,102.20999908447266,102.08999633789062,102.11799621582031,102.11799621582031,3500.0,0.0,0.0,0.0,CPAG
2025-12-08 00:00:00+00:00,102.01000213623047,102.01000213623047,101.8499984741211,101.96399688720703,101.96399688720703,5000.0,0.0,0.0,0.0,CPAG
2025-12-09 00:00:00+00:00,101.91999816894531,101.96900177001953,101.88899993896484,101.88899993896484,101.88899993896484,11500.0,0.0,0.0,0.0,CPAG
2025-12-10 00:00:00+00:00,101.98500061035156,102.19200134277344,101.98500061035156,102.19200134277344,102.19200134277344,1100.0,0.0,0.0,0.0,CPAG
2025-12-11 00:00:00+00:00,102.18000030517578,102.19999694824219,102.18000030517578,102.19999694824219,102.19999694824219,100.0,0.0,0.0,0.0,CPAG
2025-12-12 00:00:00+00:00,101.91000366210938,101.91999816894531,101.88999938964844,101.91300201416016,101.91300201416016,1900.0,0.0,0.0,0.0,CPAG
2025-12-15 00:00:00+00:00,102.12999725341797,102.12999725341797,101.9729995727539,101.9990005493164,101.9990005493164,2100.0,0.0,0.0,0.0,CPAG
2025-12-16 00:00:00+00:00,101.97000122070312,102.19999694824219,101.97000122070312,102.19499969482422,102.19499969482422,1600.0,0.0,0.0,0.0,CPAG
2025-12-17 00:00:00+00:00,102.15699768066406,102.15699768066406,102.15699768066406,102.15699768066406,102.15699768066406,100.0,0.0,0.0,0.0,CPAG
2025-12-18 00:00:00+00:00,102.40699768066406,102.41000366210938,102.30000305175781,102.38999938964844,102.38999938964844,6200.0,0.0,0.0,0.0,CPAG
2025-12-19 00:00:00+00:00,102.2699966430664,102.30999755859375,102.17500305175781,102.17500305175781,102.17500305175781,400.0,0.0,0.0,0.0,CPAG
2025-12-22 00:00:00+00:00,102.19999694824219,102.19999694824219,102.12999725341797,102.16400146484375,102.16400146484375,5900.0,0.0,0.0,0.0,CPAG
2025-12-23 00:00:00+00:00,101.93000030517578,102.13999938964844,101.91999816894531,102.13099670410156,102.13099670410156,2600.0,0.0,0.0,0.0,CPAG
2025-12-24 00:00:00+00:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,100.0,0.0,0.0,0.0,CPAG
2025-12-26 00:00:00+00:00,102.3290023803711,102.3759994506836,102.3290023803711,102.3759994506836,102.3759994506836,5600.0,0.0,0.0,0.0,CPAG
2025-12-29 00:00:00+00:00,102.44000244140625,102.50700378417969,102.44000244140625,102.50700378417969,102.50700378417969,17000.0,0.0,0.0,0.0,CPAG
2025-12-30 00:00:00+00:00,102.37999725341797,102.4800033569336,102.37999725341797,102.45800018310547,102.45800018310547,600.0,0.0,0.0,0.0,CPAG
2025-12-31 00:00:00+00:00,102.38999938964844,102.41999816894531,102.20700073242188,102.20700073242188,102.20700073242188,800.0,0.0,0.0,0.0,CPAG
2026-01-02 00:00:00+00:00,102.16899871826172,102.17900085449219,102.16000366210938,102.16000366210938,102.16000366210938,1600.0,0.0,0.0,0.0,CPAG
2026-01-05 00:00:00+00:00,102.27999877929688,102.36000061035156,102.27999877929688,102.3550033569336,102.3550033569336,900.0,0.0,0.0,0.0,CPAG
2026-01-06 00:00:00+00:00,102.29000091552734,102.33000183105469,102.25,102.33000183105469,102.33000183105469,4300.0,0.0,0.0,0.0,CPAG
2026-01-07 00:00:00+00:00,102.48999786376953,102.5,102.44000244140625,102.44000244140625,102.44000244140625,3200.0,0.0,0.0,0.0,CPAG
2026-01-08 00:00:00+00:00,102.30999755859375,102.30999755859375,102.25,102.25900268554688,102.25900268554688,2400.0,0.0,0.0,0.0,CPAG
2026-01-09 00:00:00+00:00,102.5199966430664,102.5199966430664,102.44000244140625,102.47799682617188,102.47799682617188,14800.0,0.0,0.0,0.0,CPAG
2026-01-12 00:00:00+00:00,102.42400360107422,102.4800033569336,102.4000015258789,102.41000366210938,102.41000366210938,6300.0,0.0,0.0,0.0,CPAG
2026-01-13 00:00:00+00:00,102.5199966430664,102.5199966430664,102.41999816894531,102.50800323486328,102.50800323486328,1700.0,0.0,0.0,0.0,CPAG
2026-01-14 00:00:00+00:00,102.5989990234375,102.72000122070312,102.58999633789062,102.67500305175781,102.67500305175781,3400.0,0.0,0.0,0.0,CPAG
2026-01-15 00:00:00+00:00,102.67900085449219,102.67900085449219,102.55000305175781,102.55000305175781,102.55000305175781,2200.0,0.0,0.0,0.0,CPAG
2026-01-16 00:00:00+00:00,102.5199966430664,102.5199966430664,102.3499984741211,102.36399841308594,102.36399841308594,3900.0,0.0,0.0,0.0,CPAG
2026-01-20 00:00:00+00:00,101.98999786376953,102.12999725341797,101.97799682617188,101.97799682617188,101.97799682617188,5800.0,0.0,0.0,0.0,CPAG
2026-01-21 00:00:00+00:00,102.11000061035156,102.29900360107422,102.11000061035156,102.29900360107422,102.29900360107422,16300.0,0.0,0.0,0.0,CPAG
2026-01-22 00:00:00+00:00,102.22000122070312,102.36000061035156,102.16999816894531,102.33499908447266,102.33499908447266,7200.0,0.0,0.0,0.0,CPAG
2026-01-23 00:00:00+00:00,102.37999725341797,102.43000030517578,102.27999877929688,102.42500305175781,102.42500305175781,1100.0,0.0,0.0,0.0,CPAG
2026-01-26 00:00:00+00:00,102.58000183105469,102.61000061035156,102.5250015258789,102.56300354003906,102.56300354003906,6300.0,0.0,0.0,0.0,CPAG
2026-01-27 00:00:00+00:00,102.55999755859375,102.61000061035156,102.47699737548828,102.47699737548828,102.47699737548828,8400.0,0.0,0.0,0.0,CPAG
2026-01-28 00:00:00+00:00,102.41999816894531,102.44000244140625,102.33000183105469,102.427001953125,102.427001953125,842800.0,0.0,0.0,0.0,CPAG
2026-01-29 00:00:00+00:00,102.32099914550781,102.5199966430664,102.30999755859375,102.48100280761719,102.48100280761719,14200.0,0.0,0.0,0.0,CPAG
2026-01-30 00:00:00+00:00,103.48999786376953,103.48999786376953,102.36000061035156,102.3949966430664,102.3949966430664,1200.0,0.0,0.0,0.0,CPAG
2026-02-02 00:00:00+00:00,102.36000061035156,102.36000061035156,102.20999908447266,102.23500061035156,102.23500061035156,1900.0,0.0,0.0,0.0,CPAG
2026-02-03 00:00:00+00:00,102.18000030517578,102.24700164794922,102.18000030517578,102.24700164794922,102.24700164794922,300.0,0.0,0.0,0.0,CPAG
2026-02-04 00:00:00+00:00,102.20999908447266,102.20999908447266,102.18199920654297,102.18199920654297,102.18199920654297,2500.0,0.0,0.0,0.0,CPAG
2026-02-05 00:00:00+00:00,102.38999938964844,102.62999725341797,102.38999938964844,102.62899780273438,102.62899780273438,1300.0,0.0,0.0,0.0,CPAG
2026-02-06 00:00:00+00:00,102.52999877929688,102.63999938964844,102.52999877929688,102.63999938964844,102.63999938964844,1800.0,0.0,0.0,0.0,CPAG
2026-02-09 00:00:00+00:00,102.61000061035156,102.68199920654297,102.59400177001953,102.68199920654297,102.68199920654297,1400.0,0.0,0.0,0.0,CPAG
2026-02-10 00:00:00+00:00,102.97000122070312,102.98999786376953,102.91999816894531,102.97799682617188,102.97799682617188,2300.0,0.0,0.0,0.0,CPAG
2026-02-11 00:00:00+00:00,102.79000091552734,102.79000091552734,102.76799774169922,102.76799774169922,102.76799774169922,100.0,0.0,0.0,0.0,CPAG
2026-02-12 00:00:00+00:00,103.19000244140625,103.23500061035156,103.19000244140625,103.23500061035156,103.23500061035156,400.0,0.0,0.0,0.0,CPAG
2026-02-13 00:00:00+00:00,103.5,103.5199966430664,103.5,103.5199966430664,103.5199966430664,3300.0,0.0,0.0,0.0,CPAG
2026-02-17 00:00:00+00:00,103.5199966430664,103.55000305175781,103.5199966430664,103.53600311279297,103.53600311279297,2100.0,0.0,0.0,0.0,CPAG
2026-02-18 00:00:00+00:00,103.43000030517578,103.48999786376953,103.41000366210938,103.41000366210938,103.41000366210938,2000.0,0.0,0.0,0.0,CPAG
2026-02-19 00:00:00+00:00,103.37000274658203,103.45999908447266,103.37000274658203,103.43499755859375,103.43499755859375,1400.0,0.0,0.0,0.0,CPAG
2026-02-20 00:00:00+00:00,103.44000244140625,103.44400024414062,103.3499984741211,103.44400024414062,103.44400024414062,1200.0,0.0,0.0,0.0,CPAG
2026-02-23 00:00:00+00:00,103.55999755859375,103.64299774169922,103.55999755859375,103.64299774169922,103.64299774169922,2000.0,0.0,0.0,0.0,CPAG
2026-02-24 00:00:00+00:00,103.58999633789062,103.6500015258789,103.58999633789062,103.62699890136719,103.62699890136719,11600.0,0.0,0.0,0.0,CPAG
2026-02-25 00:00:00+00:00,103.5999984741211,103.62999725341797,103.58999633789062,103.58999633789062,103.58999633789062,2800.0,0.0,0.0,0.0,CPAG
2026-02-26 00:00:00+00:00,103.66000366210938,103.76000213623047,103.66000366210938,103.74800109863281,103.74800109863281,196700.0,0.0,0.0,0.0,CPAG
2026-02-27 00:00:00+00:00,103.93800354003906,103.93800354003906,103.93299865722656,103.93299865722656,103.93299865722656,400.0,0.0,0.0,0.0,CPAG
2026-03-02 00:00:00+00:00,103.49299621582031,103.49299621582031,103.49299621582031,103.49299621582031,103.49299621582031,200.0,0.0,0.0,0.0,CPAG
2026-03-03 00:00:00+00:00,103.35800170898438,103.35800170898438,103.35800170898438,103.35800170898438,103.35800170898438,100.0,0.0,0.0,0.0,CPAG
2026-03-04 00:00:00+00:00,103.37999725341797,103.37999725341797,103.30400085449219,103.30400085449219,103.30400085449219,500.0,0.0,0.0,0.0,CPAG
2026-03-05 00:00:00+00:00,103.0,103.04000091552734,102.93000030517578,103.02400207519531,103.02400207519531,1400.0,0.0,0.0,0.0,CPAG
2026-03-06 00:00:00+00:00,102.76000213623047,102.95999908447266,102.68000030517578,102.9020004272461,102.9020004272461,6900.0,0.0,0.0,0.0,CPAG
2026-03-09 00:00:00+00:00,102.81999969482422,103.21399688720703,102.81999969482422,103.21399688720703,103.21399688720703,4800.0,0.0,0.0,0.0,CPAG
2026-03-10 00:00:00+00:00,103.12000274658203,103.18000030517578,102.88999938964844,102.89299774169922,102.89299774169922,2900.0,0.0,0.0,0.0,CPAG
2026-03-11 00:00:00+00:00,102.62999725341797,102.63999938964844,102.37999725341797,102.41000366210938,102.41000366210938,8700.0,0.0,0.0,0.0,CPAG
2026-03-12 00:00:00+00:00,102.2300033569336,102.29000091552734,102.03700256347656,102.03700256347656,102.03700256347656,48600.0,0.0,0.0,0.0,CPAG
2026-03-13 00:00:00+00:00,102.25,102.25,101.88999938964844,101.9280014038086,101.9280014038086,2000.0,0.0,0.0,0.0,CPAG
2026-03-16 00:00:00+00:00,102.30000305175781,102.36000061035156,102.2699966430664,102.33000183105469,102.33000183105469,7400.0,0.0,0.0,0.0,CPAG
2026-03-17 00:00:00+00:00,102.54000091552734,102.54399871826172,102.54000091552734,102.54399871826172,102.54399871826172,18400.0,0.0,0.0,0.0,CPAG
2026-03-18 00:00:00+00:00,102.44000244140625,102.47000122070312,102.12000274658203,102.1449966430664,102.1449966430664,6100.0,0.0,0.0,0.0,CPAG
2026-03-19 00:00:00+00:00,102.0999984741211,102.2509994506836,102.05999755859375,102.2509994506836,102.2509994506836,2800.0,0.0,0.0,0.0,CPAG
2026-03-20 00:00:00+00:00,101.86000061035156,101.86000061035156,101.37999725341797,101.38600158691406,101.38600158691406,4700.0,0.0,0.0,0.0,CPAG
2026-03-23 00:00:00+00:00,101.80999755859375,101.83999633789062,101.61100006103516,101.75599670410156,101.75599670410156,2600.0,0.0,0.0,0.0,CPAG
2026-03-24 00:00:00+00:00,101.44000244140625,101.56999969482422,101.31999969482422,101.46700286865234,101.46700286865234,2000.0,0.0,0.0,0.0,CPAG
2026-03-25 00:00:00+00:00,101.87000274658203,101.87000274658203,101.83499908447266,101.85099792480469,101.85099792480469,1200.0,0.0,0.0,0.0,CPAG
2026-03-26 00:00:00+00:00,101.33000183105469,101.33000183105469,101.26499938964844,101.26499938964844,101.26499938964844,1200.0,0.0,0.0,0.0,CPAG
2026-03-27 00:00:00+00:00,101.05999755859375,101.31999969482422,101.05999755859375,101.25399780273438,101.25399780273438,2000.0,0.0,0.0,0.0,CPAG
2026-03-30 00:00:00+00:00,101.88999938964844,101.89099884033203,101.69000244140625,101.78800201416016,101.78800201416016,14800.0,0.0,0.0,0.0,CPAG
2026-03-31 00:00:00+00:00,102.04000091552734,102.21700286865234,102.04000091552734,102.21700286865234,102.21700286865234,2300.0,0.0,0.0,0.0,CPAG
2026-04-01 00:00:00+00:00,102.27999877929688,102.37000274658203,102.21900177001953,102.21900177001953,102.21900177001953,6300.0,0.0,0.0,0.0,CPAG
2026-04-02 00:00:00+00:00,102.2300033569336,102.42500305175781,102.2300033569336,102.42500305175781,102.42500305175781,11300.0,0.0,0.0,0.0,CPAG
2026-04-06 00:00:00+00:00,102.73999786376953,102.73999786376953,102.25,102.25199890136719,102.25199890136719,2700.0,0.0,0.0,0.0,CPAG
2026-04-07 00:00:00+00:00,102.04000091552734,102.38899993896484,101.98999786376953,102.36000061035156,102.36000061035156,2300.0,0.0,0.0,0.0,CPAG
2026-04-08 00:00:00+00:00,102.70999908447266,102.70999908447266,102.62000274658203,102.6259994506836,102.6259994506836,800.0,0.0,0.0,0.0,CPAG
2026-04-09 00:00:00+00:00,102.45999908447266,102.7699966430664,102.45999908447266,102.66799926757812,102.66799926757812,800.0,0.0,0.0,0.0,CPAG
2026-04-10 00:00:00+00:00,102.5999984741211,102.5999984741211,102.53399658203125,102.53399658203125,102.53399658203125,700.0,0.0,0.0,0.0,CPAG
2026-04-13 00:00:00+00:00,102.54000091552734,102.73799896240234,102.54000091552734,102.73799896240234,102.73799896240234,5900.0,0.0,0.0,0.0,CPAG
2026-04-14 00:00:00+00:00,102.89900207519531,103.0,102.88999938964844,102.99299621582031,102.99299621582031,6800.0,0.0,0.0,0.0,CPAG
2026-04-15 00:00:00+00:00,102.87000274658203,102.88999938964844,102.80999755859375,102.83000183105469,102.83000183105469,10400.0,0.0,0.0,0.0,CPAG
2026-04-16 00:00:00+00:00,102.80000305175781,102.83000183105469,102.66999816894531,102.66999816894531,102.66999816894531,50300.0,0.0,0.0,0.0,CPAG
2026-04-17 00:00:00+00:00,103.04000091552734,103.1500015258789,103.04000091552734,103.06400299072266,103.06400299072266,1100.0,0.0,0.0,0.0,CPAG
2026-04-20 00:00:00+00:00,102.94999694824219,103.05999755859375,102.93000030517578,103.0510025024414,103.0510025024414,7900.0,0.0,0.0,0.0,CPAG
2026-04-21 00:00:00+00:00,102.9800033569336,102.9800033569336,102.68000030517578,102.69200134277344,102.69200134277344,6000.0,0.0,0.0,0.0,CPAG
2026-04-22 00:00:00+00:00,102.91000366210938,102.91000366210938,102.78399658203125,102.78399658203125,102.78399658203125,300.0,0.0,0.0,0.0,CPAG
2026-04-23 00:00:00+00:00,102.87000274658203,102.87000274658203,102.6449966430664,102.6449966430664,102.6449966430664,300.0,0.0,0.0,0.0,CPAG
2026-04-24 00:00:00+00:00,102.61900329589844,102.79199981689453,102.61299896240234,102.79199981689453,102.79199981689453,3200.0,0.0,0.0,0.0,CPAG
