date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-11 00:00:00+00:00,15.899999618530273,17.6200008392334,15.899999618530273,17.253000259399414,16.171306610107422,16500.0,0.0,0.0,0.0,CRWG
2025-08-12 00:00:00+00:00,16.399999618530273,19.6299991607666,15.371000289916992,19.356000900268555,18.142457962036133,133300.0,0.0,0.0,0.0,CRWG
2025-08-13 00:00:00+00:00,15.4399995803833,15.880000114440918,11.40999984741211,11.562000274658203,10.837109565734863,443000.0,0.0,0.0,0.0,CRWG
2025-08-14 00:00:00+00:00,10.970000267028809,11.220000267028809,7.78000020980835,7.882999897003174,7.388768196105957,867100.0,0.0,0.0,0.0,CRWG
2025-08-15 00:00:00+00:00,7.239999771118164,8.289999961853027,7.179999828338623,7.989999771118164,7.4890594482421875,895600.0,0.0,0.0,0.0,CRWG
2025-08-18 00:00:00+00:00,8.34000015258789,8.579999923706055,7.431000232696533,7.445000171661377,6.97822904586792,1176500.0,0.0,0.0,0.0,CRWG
2025-08-19 00:00:00+00:00,7.420000076293945,7.449999809265137,6.197000026702881,6.822999954223633,6.395225524902344,1256000.0,0.0,0.0,0.0,CRWG
2025-08-20 00:00:00+00:00,6.420000076293945,6.630000114440918,5.71999979019165,6.613999843597412,6.199328899383545,1640000.0,0.0,0.0,0.0,CRWG
2025-08-21 00:00:00+00:00,7.0,7.249000072479248,6.5,6.5329999923706055,6.123407363891602,1722300.0,0.0,0.0,0.0,CRWG
2025-08-22 00:00:00+00:00,6.570000171661377,7.625999927520752,6.199999809265137,6.949999809265137,6.514263153076172,3178600.0,0.0,0.0,0.0,CRWG
2025-08-25 00:00:00+00:00,6.900000095367432,6.900000095367432,6.369999885559082,6.75600004196167,6.33242654800415,1763000.0,0.0,0.0,0.0,CRWG
2025-08-26 00:00:00+00:00,6.650000095367432,7.059999942779541,6.440000057220459,6.579999923706055,6.167460918426514,1738900.0,0.0,0.0,0.0,CRWG
2025-08-27 00:00:00+00:00,6.920000076293945,7.460000038146973,6.760000228881836,7.380000114440918,6.917304039001465,3310900.0,0.0,0.0,0.0,CRWG
