date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-28 00:00:00-05:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,100,0.0,0.0,0.0,FEMD
2026-01-29 00:00:00-05:00,35.599998474121094,35.599998474121094,34.630001068115234,34.88999938964844,34.88999938964844,4800,0.0,0.0,0.0,FEMD
2026-01-30 00:00:00-05:00,34.56999969482422,34.619998931884766,34.56999969482422,34.619998931884766,34.619998931884766,600,0.0,0.0,0.0,FEMD
2026-02-02 00:00:00-05:00,34.630001068115234,34.97999954223633,34.630001068115234,34.97999954223633,34.97999954223633,100,0.0,0.0,0.0,FEMD
2026-02-03 00:00:00-05:00,35.189998626708984,35.189998626708984,34.97999954223633,34.97999954223633,34.97999954223633,100,0.0,0.0,0.0,FEMD
2026-02-04 00:00:00-05:00,35.810001373291016,35.810001373291016,35.41999816894531,35.630001068115234,35.630001068115234,5800,0.0,0.0,0.0,FEMD
2026-02-05 00:00:00-05:00,35.560001373291016,35.70000076293945,35.41999816894531,35.41999816894531,35.41999816894531,4300,0.0,0.0,0.0,FEMD
2026-02-06 00:00:00-05:00,36.18000030517578,36.470001220703125,36.18000030517578,36.470001220703125,36.470001220703125,30200,0.0,0.0,0.0,FEMD
2026-02-09 00:00:00-05:00,36.47999954223633,36.61000061035156,36.36000061035156,36.540000915527344,36.540000915527344,2200,0.0,0.0,0.0,FEMD
2026-02-10 00:00:00-05:00,36.619998931884766,36.70000076293945,36.59000015258789,36.59000015258789,36.59000015258789,1300,0.0,0.0,0.0,FEMD
2026-02-11 00:00:00-05:00,36.529998779296875,36.560001373291016,36.45000076293945,36.52000045776367,36.52000045776367,300,0.0,0.0,0.0,FEMD
2026-02-12 00:00:00-05:00,36.52000045776367,36.52000045776367,35.7599983215332,35.880001068115234,35.880001068115234,500,0.0,0.0,0.0,FEMD
2026-02-13 00:00:00-05:00,36.34000015258789,36.34000015258789,36.130001068115234,36.130001068115234,36.130001068115234,1300,0.0,0.0,0.0,FEMD
2026-02-17 00:00:00-05:00,36.060001373291016,36.209999084472656,36.060001373291016,36.209999084472656,36.209999084472656,500,0.0,0.0,0.0,FEMD
2026-02-18 00:00:00-05:00,36.650001525878906,36.650001525878906,36.560001373291016,36.560001373291016,36.560001373291016,200,0.0,0.0,0.0,FEMD
2026-02-19 00:00:00-05:00,36.400001525878906,36.43000030517578,36.400001525878906,36.43000030517578,36.43000030517578,500,0.0,0.0,0.0,FEMD
2026-02-20 00:00:00-05:00,36.58000183105469,36.650001525878906,36.58000183105469,36.650001525878906,36.650001525878906,500,0.0,0.0,0.0,FEMD
2026-02-23 00:00:00-05:00,35.970001220703125,35.970001220703125,35.959999084472656,35.959999084472656,35.959999084472656,500,0.0,0.0,0.0,FEMD
2026-02-24 00:00:00-05:00,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,100,0.0,0.0,0.0,FEMD
2026-02-25 00:00:00-05:00,35.47999954223633,36.400001525878906,35.47999954223633,36.400001525878906,36.400001525878906,600,0.0,0.0,0.0,FEMD
2026-02-26 00:00:00-05:00,36.36000061035156,36.65999984741211,36.36000061035156,36.65999984741211,36.65999984741211,1300,0.0,0.0,0.0,FEMD
2026-02-27 00:00:00-05:00,36.310001373291016,36.380001068115234,36.310001373291016,36.380001068115234,36.380001068115234,800,0.0,0.0,0.0,FEMD
2026-03-02 00:00:00-05:00,36.40999984741211,36.52000045776367,36.40999984741211,36.52000045776367,36.52000045776367,900,0.0,0.0,0.0,FEMD
2026-03-03 00:00:00-05:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,100,0.0,0.0,0.0,FEMD
2026-03-04 00:00:00-05:00,35.86000061035156,35.86000061035156,35.849998474121094,35.849998474121094,35.849998474121094,600,0.0,0.0,0.0,FEMD
2026-03-05 00:00:00-05:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,100,0.0,0.0,0.0,FEMD
2026-03-06 00:00:00-05:00,34.06999969482422,34.06999969482422,33.97999954223633,33.97999954223633,33.97999954223633,200,0.0,0.0,0.0,FEMD
2026-03-09 00:00:00-04:00,33.22999954223633,34.2599983215332,33.22999954223633,34.2599983215332,34.2599983215332,900,0.0,0.0,0.0,FEMD
2026-03-10 00:00:00-04:00,34.310001373291016,34.310001373291016,34.0,34.0,34.0,500,0.0,0.0,0.0,FEMD
2026-03-11 00:00:00-04:00,33.68000030517578,33.849998474121094,33.63999938964844,33.849998474121094,33.849998474121094,200,0.0,0.0,0.0,FEMD
2026-03-12 00:00:00-04:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,100,0.0,0.0,0.0,FEMD
2026-03-13 00:00:00-04:00,33.34000015258789,33.09000015258789,32.95240020751953,32.95240020751953,32.95240020751953,791,0.0,0.0,0.0,FEMD
