date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,263.57000732421875,264.5199890136719,259.3299865722656,262.0,262.0,1755600,WDAY,,
2024-12-31 05:00:00+00:00,262.239990234375,263.3399963378906,256.19000244140625,258.0299987792969,258.0299987792969,1587700,WDAY,,
2025-01-02 05:00:00+00:00,260.67999267578125,260.9800109863281,250.08999633789065,251.83999633789065,251.83999633789065,2118400,WDAY,,
2025-01-03 05:00:00+00:00,254.3300018310547,255.38999938964844,251.47999572753903,252.83999633789065,252.83999633789065,1422800,WDAY,,
2025-01-06 05:00:00+00:00,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,254.13999938964844,1849000,WDAY,,
2025-01-07 05:00:00+00:00,252.0,253.19000244140625,246.8500061035156,249.67999267578125,249.67999267578125,2226100,WDAY,,
2025-01-08 05:00:00+00:00,250.94000244140625,256.7900085449219,250.5500030517578,254.69000244140625,254.69000244140625,2242300,WDAY,,
2025-01-10 05:00:00+00:00,251.1000061035156,254.4199981689453,249.5,249.7100067138672,249.7100067138672,2011300,WDAY,,
2025-01-13 05:00:00+00:00,248.2400054931641,248.6600036621093,244.8800048828125,246.0,246.0,2253000,WDAY,,
2025-01-14 05:00:00+00:00,246.67999267578125,248.3500061035156,245.3300018310547,246.02999877929688,246.02999877929688,2210600,WDAY,,
2025-01-15 05:00:00+00:00,251.1999969482422,251.1999969482422,245.259994506836,248.57000732421875,248.57000732421875,3172800,WDAY,,
2025-01-16 05:00:00+00:00,249.6300048828125,252.17999267578125,248.4900054931641,250.6999969482422,250.6999969482422,1683600,WDAY,,
2025-01-17 05:00:00+00:00,256.32000732421875,256.32000732421875,248.8099975585937,249.63999938964844,249.63999938964844,1578000,WDAY,,
2025-01-21 05:00:00+00:00,250.4600067138672,252.0800018310547,247.4600067138672,250.72000122070312,250.72000122070312,1666400,WDAY,,
2025-01-22 05:00:00+00:00,254.3500061035156,257.6600036621094,250.6300048828125,253.47999572753903,253.47999572753903,2012600,WDAY,,
2025-01-23 05:00:00+00:00,252.72999572753903,255.38999938964844,249.22999572753903,255.3000030517578,255.3000030517578,2179700,WDAY,,
2025-01-24 05:00:00+00:00,255.82000732421875,260.2099914550781,255.5599975585937,258.2799987792969,258.2799987792969,1789100,WDAY,,
2025-01-27 05:00:00+00:00,255.22000122070312,268.94000244140625,255.22000122070312,264.20001220703125,264.20001220703125,2597700,WDAY,,
2025-01-28 05:00:00+00:00,265.29998779296875,274.5,262.489990234375,270.42999267578125,270.42999267578125,2533000,WDAY,,
2025-01-29 05:00:00+00:00,270.9100036621094,271.9700012207031,264.2099914550781,265.3999938964844,265.3999938964844,1166500,WDAY,,
2025-01-30 05:00:00+00:00,262.4800109863281,264.94000244140625,257.010009765625,260.07000732421875,260.07000732421875,1364500,WDAY,,
2025-01-31 05:00:00+00:00,263.82000732421875,267.0199890136719,260.8900146484375,262.0599975585937,262.0599975585937,1668000,WDAY,,
2025-02-03 05:00:00+00:00,259.7300109863281,260.94000244140625,254.7400054931641,259.7699890136719,259.7699890136719,1594600,WDAY,,
2025-02-04 05:00:00+00:00,255.97000122070312,260.9700012207031,255.4199981689453,259.7300109863281,259.7300109863281,1465500,WDAY,,
2025-02-05 05:00:00+00:00,272.44000244140625,276.3699951171875,262.1400146484375,276.1700134277344,276.1700134277344,5246400,WDAY,,
2025-02-06 05:00:00+00:00,276.989990234375,283.67999267578125,274.69000244140625,277.82000732421875,277.82000732421875,2712800,WDAY,,
2025-02-07 05:00:00+00:00,280.0400085449219,280.989990234375,271.6499938964844,271.8900146484375,271.8900146484375,1613100,WDAY,,
2025-02-10 05:00:00+00:00,274.6700134277344,277.2300109863281,269.5899963378906,269.8800048828125,269.8800048828125,1675300,WDAY,,
2025-02-11 05:00:00+00:00,269.07000732421875,269.3900146484375,261.0,263.0,263.0,2602400,WDAY,,
2025-02-12 05:00:00+00:00,258.2799987792969,260.0,254.27999877929688,257.9200134277344,257.9200134277344,1791400,WDAY,,
2025-02-13 05:00:00+00:00,259.2099914550781,260.510009765625,256.3599853515625,260.1300048828125,260.1300048828125,1923600,WDAY,,
2025-02-14 05:00:00+00:00,259.95001220703125,261.3900146484375,257.5599975585937,258.04998779296875,258.04998779296875,1382000,WDAY,,
2025-02-18 05:00:00+00:00,257.04998779296875,265.760009765625,255.2400054931641,265.7200012207031,265.7200012207031,2356000,WDAY,,
2025-02-19 05:00:00+00:00,258.69000244140625,261.7200012207031,255.4900054931641,261.1000061035156,261.1000061035156,2856800,WDAY,,
2025-02-20 05:00:00+00:00,260.2900085449219,262.7699890136719,257.8999938964844,261.6300048828125,261.6300048828125,1747400,WDAY,,
2025-02-21 05:00:00+00:00,261.1700134277344,261.1700134277344,256.0,256.3900146484375,256.3900146484375,2415400,WDAY,,
2025-02-24 05:00:00+00:00,255.17999267578125,263.54998779296875,251.02999877929688,261.8099975585937,261.8099975585937,3836100,WDAY,,
2025-02-25 05:00:00+00:00,259.29998779296875,259.54998779296875,252.6499938964844,255.22000122070312,255.22000122070312,4828400,WDAY,,
2025-02-26 05:00:00+00:00,279.989990234375,281.0,269.1099853515625,271.0899963378906,271.0899963378906,6231500,WDAY,,
2025-02-27 05:00:00+00:00,270.0,271.42999267578125,260.3699951171875,260.57000732421875,260.57000732421875,3078400,WDAY,,
2025-02-28 05:00:00+00:00,260.8599853515625,266.0799865722656,258.4100036621094,263.3399963378906,263.3399963378906,2795400,WDAY,,
2025-03-03 05:00:00+00:00,264.260009765625,264.7200012207031,253.4600067138672,254.57000732421875,254.57000732421875,1895700,WDAY,,
2025-03-04 05:00:00+00:00,254.5399932861328,256.760009765625,248.259994506836,253.6300048828125,253.6300048828125,1839200,WDAY,,
2025-03-05 05:00:00+00:00,253.0200042724609,260.70001220703125,252.4600067138672,259.6099853515625,259.6099853515625,1859900,WDAY,,
2025-03-06 05:00:00+00:00,255.4199981689453,260.9800109863281,252.9199981689453,253.759994506836,253.759994506836,2148500,WDAY,,
2025-03-07 05:00:00+00:00,251.3500061035156,255.8000030517578,245.4499969482422,252.3800048828125,252.3800048828125,2035900,WDAY,,
2025-03-10 04:00:00+00:00,249.9199981689453,251.4499969482422,241.6300048828125,243.0,243.0,2294000,WDAY,,
2025-03-11 04:00:00+00:00,243.77999877929688,246.2100067138672,241.1999969482422,242.92999267578125,242.92999267578125,2838400,WDAY,,
2025-03-12 04:00:00+00:00,246.0599975585937,247.0399932861328,238.72000122070312,241.6699981689453,241.6699981689453,2332600,WDAY,,
2025-03-13 04:00:00+00:00,242.1600036621093,243.5,235.5599975585937,237.22000122070312,237.22000122070312,2263800,WDAY,,
2025-03-14 04:00:00+00:00,239.57000732421875,245.1499938964844,238.5500030517578,244.1699981689453,244.1699981689453,1365900,WDAY,,
2025-03-17 04:00:00+00:00,243.4100036621093,252.32000732421875,242.4499969482422,250.6199951171875,250.6199951171875,1789900,WDAY,,
2025-03-18 04:00:00+00:00,249.1100006103516,252.0200042724609,247.6999969482422,251.9100036621093,251.9100036621093,1984200,WDAY,,
2025-03-19 04:00:00+00:00,253.6600036621093,256.1700134277344,251.009994506836,252.5,252.5,1804000,WDAY,,
2025-03-20 04:00:00+00:00,251.6699981689453,254.5,242.47000122070312,250.47000122070312,250.47000122070312,1732300,WDAY,,
2025-03-21 04:00:00+00:00,246.9900054931641,250.19000244140625,245.22999572753903,249.4900054931641,249.4900054931641,2831800,WDAY,,
2025-03-24 04:00:00+00:00,252.88999938964844,252.88999938964844,248.7700042724609,249.9100036621093,249.9100036621093,2022200,WDAY,,
2025-03-25 04:00:00+00:00,250.0,253.4199981689453,250.0,252.8300018310547,252.8300018310547,1176600,WDAY,,
2025-03-26 04:00:00+00:00,253.1000061035156,254.13999938964844,250.1300048828125,250.7899932861328,250.7899932861328,1000700,WDAY,,
2025-03-27 04:00:00+00:00,250.25,250.25,243.8600006103516,244.5500030517578,244.5500030517578,1096500,WDAY,,
2025-03-28 04:00:00+00:00,244.1000061035156,244.8099975585937,236.02999877929688,238.4900054931641,238.4900054931641,1888600,WDAY,,
2025-03-31 04:00:00+00:00,236.6699981689453,237.4100036621093,229.2899932861328,233.52999877929688,233.52999877929688,3312700,WDAY,,
2025-04-01 04:00:00+00:00,232.9499969482422,235.0800018310547,230.009994506836,234.52999877929688,234.52999877929688,2567400,WDAY,,
2025-04-02 04:00:00+00:00,230.5,236.9900054931641,230.5,235.38999938964844,235.38999938964844,1926200,WDAY,,
2025-04-03 04:00:00+00:00,227.9600067138672,232.6300048828125,226.3000030517578,228.3300018310547,228.3300018310547,5081600,WDAY,,
2025-04-04 04:00:00+00:00,225.6499938964844,227.88999938964844,216.1100006103516,217.13999938964844,217.13999938964844,4893600,WDAY,,
2025-04-07 04:00:00+00:00,206.0399932861328,223.17999267578125,205.3300018310547,215.32000732421875,215.32000732421875,5201600,WDAY,,
2025-04-08 04:00:00+00:00,220.2899932861328,222.47999572753903,207.6999969482422,210.47000122070312,210.47000122070312,3751000,WDAY,,
2025-04-09 04:00:00+00:00,209.8600006103516,232.6199951171875,207.7899932861328,231.4199981689453,231.4199981689453,4769200,WDAY,,
2025-04-10 04:00:00+00:00,226.5500030517578,228.67999267578125,218.75,224.7400054931641,224.7400054931641,2599400,WDAY,,
2025-04-11 04:00:00+00:00,224.0399932861328,227.07000732421875,219.6300048828125,226.509994506836,226.509994506836,2203600,WDAY,,
2025-04-14 04:00:00+00:00,230.0,234.2700042724609,227.8699951171875,232.33999633789065,232.33999633789065,2579100,WDAY,,
2025-04-15 04:00:00+00:00,233.0,235.9600067138672,228.1300048828125,233.32000732421875,233.32000732421875,1467000,WDAY,,
2025-04-16 04:00:00+00:00,232.1600036621093,235.0,224.3000030517578,227.7100067138672,227.7100067138672,1961900,WDAY,,
2025-04-17 04:00:00+00:00,228.08999633789065,228.6000061035156,220.27999877929688,221.0200042724609,221.0200042724609,1894900,WDAY,,
2025-04-21 04:00:00+00:00,218.9100036621093,218.9100036621093,210.75,214.1000061035156,214.1000061035156,2125300,WDAY,,
2025-04-22 04:00:00+00:00,215.6699981689453,221.58999633789065,215.0,220.9900054931641,220.9900054931641,1959100,WDAY,,
2025-04-23 04:00:00+00:00,226.0,230.759994506836,223.72000122070312,224.8699951171875,224.8699951171875,1655700,WDAY,,
2025-04-24 04:00:00+00:00,227.83999633789065,237.52999877929688,227.5500030517578,236.8699951171875,236.8699951171875,1685400,WDAY,,
2025-04-25 04:00:00+00:00,236.8600006103516,239.8099975585937,235.7899932861328,239.52999877929688,239.52999877929688,1103300,WDAY,,
2025-04-28 04:00:00+00:00,239.3600006103516,241.3099975585937,237.0,239.82000732421875,239.82000732421875,898500,WDAY,,
2025-04-29 04:00:00+00:00,239.82000732421875,244.2400054931641,238.25,243.38999938964844,243.38999938964844,1134900,WDAY,,
2025-04-30 04:00:00+00:00,241.83999633789065,245.5200042724609,238.72999572753903,245.0,245.0,1434100,WDAY,,
2025-05-01 04:00:00+00:00,247.0500030517578,250.3699951171875,245.6499938964844,246.6100006103516,246.6100006103516,1531800,WDAY,,
2025-05-02 04:00:00+00:00,249.9499969482422,251.1699981689453,248.0,248.67999267578125,248.67999267578125,1302200,WDAY,,
2025-05-05 04:00:00+00:00,247.8600006103516,251.75,247.2400054931641,248.33999633789065,248.33999633789065,808000,WDAY,,
2025-05-06 04:00:00+00:00,246.6600036621093,250.7700042724609,245.7700042724609,247.7899932861328,247.7899932861328,905000,WDAY,,
2025-05-07 04:00:00+00:00,248.3600006103516,251.22000122070312,245.9499969482422,250.5800018310547,250.5800018310547,1117900,WDAY,,
2025-05-08 04:00:00+00:00,252.4100036621093,260.3399963378906,251.759994506836,257.9800109863281,257.9800109863281,1804500,WDAY,,
2025-05-09 04:00:00+00:00,258.5299987792969,260.0,256.3599853515625,259.17999267578125,259.17999267578125,1325400,WDAY,,
2025-05-12 04:00:00+00:00,265.6400146484375,266.8599853515625,260.92999267578125,266.57000732421875,266.57000732421875,2062200,WDAY,,
2025-05-13 04:00:00+00:00,266.760009765625,270.69000244140625,266.0400085449219,270.0199890136719,270.0199890136719,1470700,WDAY,,
2025-05-14 04:00:00+00:00,268.79998779296875,271.6600036621094,268.5899963378906,271.1700134277344,271.1700134277344,1225300,WDAY,,
2025-05-15 04:00:00+00:00,271.1700134277344,276.0,270.5799865722656,274.7099914550781,274.7099914550781,1699400,WDAY,,
2025-05-16 04:00:00+00:00,273.7699890136719,274.260009765625,271.5299987792969,273.04998779296875,273.04998779296875,2328600,WDAY,,
2025-05-19 04:00:00+00:00,270.57000732421875,274.010009765625,268.8399963378906,273.29998779296875,273.29998779296875,1553600,WDAY,,
2025-05-20 04:00:00+00:00,271.5599975585937,274.6499938964844,270.2099914550781,273.8399963378906,273.8399963378906,1354700,WDAY,,
2025-05-21 04:00:00+00:00,270.6300048828125,274.1099853515625,268.2200012207031,268.5400085449219,268.5400085449219,1590200,WDAY,,
2025-05-22 04:00:00+00:00,268.45001220703125,273.79998779296875,267.57000732421875,272.07000732421875,272.07000732421875,4156200,WDAY,,
2025-05-23 04:00:00+00:00,241.6000061035156,247.47000122070312,237.0,238.009994506836,238.009994506836,9909800,WDAY,,
2025-05-27 04:00:00+00:00,241.22999572753903,242.8500061035156,238.25,239.3000030517578,239.3000030517578,4740700,WDAY,,
2025-05-28 04:00:00+00:00,239.17999267578125,242.94000244140625,237.8800048828125,239.8999938964844,239.8999938964844,2721700,WDAY,,
2025-05-29 04:00:00+00:00,241.1600036621093,243.9100036621093,239.5200042724609,241.759994506836,241.759994506836,2989800,WDAY,,
2025-05-30 04:00:00+00:00,241.3099975585937,248.8800048828125,241.1999969482422,247.7100067138672,247.7100067138672,3490400,WDAY,,
2025-06-02 04:00:00+00:00,246.2700042724609,248.7400054931641,243.5,247.75,247.75,2034400,WDAY,,
2025-06-03 04:00:00+00:00,247.75,251.4199981689453,245.94000244140625,251.1199951171875,251.1199951171875,1528700,WDAY,,
2025-06-04 04:00:00+00:00,250.7400054931641,253.0,248.9499969482422,249.47999572753903,249.47999572753903,1262300,WDAY,,
2025-06-05 04:00:00+00:00,249.47999572753903,250.82000732421875,246.72000122070312,250.1000061035156,250.1000061035156,1736400,WDAY,,
2025-06-06 04:00:00+00:00,251.6600036621093,253.77999877929688,250.1499938964844,252.72000122070312,252.72000122070312,1393000,WDAY,,
2025-06-09 04:00:00+00:00,252.72000122070312,253.42999267578125,250.5399932861328,252.8999938964844,252.8999938964844,1223900,WDAY,,
2025-06-10 04:00:00+00:00,252.7400054931641,257.0899963378906,252.2899932861328,252.72999572753903,252.72999572753903,1894900,WDAY,,
2025-06-11 04:00:00+00:00,253.57000732421875,256.42999267578125,250.5,251.3600006103516,251.3600006103516,1680100,WDAY,,
2025-06-12 04:00:00+00:00,251.92999267578125,253.5399932861328,250.0800018310547,250.69000244140625,250.69000244140625,1965500,WDAY,,
2025-06-13 04:00:00+00:00,247.4100036621093,249.6699981689453,243.9900054931641,244.5399932861328,244.5399932861328,2199200,WDAY,,
2025-06-16 04:00:00+00:00,245.97000122070312,247.7899932861328,243.6199951171875,245.6499938964844,245.6499938964844,1825600,WDAY,,
2025-06-17 04:00:00+00:00,245.6499938964844,246.52999877929688,242.3800048828125,242.6999969482422,242.6999969482422,1818500,WDAY,,
