date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-31 00:00:00-04:00,30.520000457763672,30.520000457763672,30.350000381469727,30.354999542236328,30.250934600830078,1400,0.0,0.0,0.0,RCTR
2025-08-01 00:00:00-04:00,29.799999237060547,29.849000930786133,29.76799964904785,29.849000930786133,29.74666976928711,700,0.0,0.0,0.0,RCTR
2025-08-04 00:00:00-04:00,30.299999237060547,30.52899932861328,30.299999237060547,30.46500015258789,30.360557556152344,3900,0.0,0.0,0.0,RCTR
2025-08-05 00:00:00-04:00,30.93000030517578,30.979999542236328,30.68000030517578,30.847000122070312,30.741247177124023,3000,0.0,0.0,0.0,RCTR
2025-08-06 00:00:00-04:00,31.274999618530273,32.0,31.097000122070312,31.28499984741211,31.177745819091797,23500,0.0,0.0,0.0,RCTR
2025-08-07 00:00:00-04:00,31.260000228881836,31.260000228881836,31.003000259399414,31.069000244140625,30.962486267089844,6600,0.0,0.0,0.0,RCTR
2025-08-08 00:00:00-04:00,31.292999267578125,31.292999267578125,30.882999420166016,30.882999420166016,30.777124404907227,3000,0.0,0.0,0.0,RCTR
2025-08-11 00:00:00-04:00,31.040000915527344,31.040000915527344,30.739999771118164,30.863000869750977,30.75719451904297,4800,0.0,0.0,0.0,RCTR
2025-08-12 00:00:00-04:00,31.09000015258789,31.360000610351562,30.881999969482422,31.336999893188477,31.229568481445312,5800,0.0,0.0,0.0,RCTR
2025-08-13 00:00:00-04:00,31.40999984741211,31.40999984741211,30.889999389648438,30.992000579833984,30.885751724243164,5900,0.0,0.0,0.0,RCTR
2025-08-14 00:00:00-04:00,30.8799991607666,30.889999389648438,30.725000381469727,30.725000381469727,30.619667053222656,1300,0.0,0.0,0.0,RCTR
2025-08-15 00:00:00-04:00,30.5,30.649999618530273,30.5,30.599000930786133,30.494098663330078,2400,0.0,0.0,0.0,RCTR
2025-08-18 00:00:00-04:00,30.709999084472656,30.709999084472656,30.56999969482422,30.56999969482422,30.46519660949707,1500,0.0,0.0,0.0,RCTR
2025-08-19 00:00:00-04:00,30.209999084472656,30.209999084472656,29.790000915527344,29.790000915527344,29.6878719329834,1200,0.0,0.0,0.0,RCTR
2025-08-20 00:00:00-04:00,29.530000686645508,29.729999542236328,29.270000457763672,29.700000762939453,29.598180770874023,2200,0.0,0.0,0.0,RCTR
2025-08-21 00:00:00-04:00,29.829999923706055,29.90999984741211,29.795000076293945,29.823999404907227,29.72175407409668,1700,0.0,0.0,0.0,RCTR
2025-08-22 00:00:00-04:00,30.3799991607666,30.479999542236328,30.3799991607666,30.415000915527344,30.31072998046875,2500,0.0,0.0,0.0,RCTR
2025-08-25 00:00:00-04:00,30.459999084472656,30.459999084472656,30.270000457763672,30.333999633789062,30.230005264282227,6900,0.0,0.0,0.0,RCTR
2025-08-26 00:00:00-04:00,30.719999313354492,31.540000915527344,30.43000030517578,30.709999084472656,30.604717254638672,7600,0.0,0.0,0.0,RCTR
2025-08-27 00:00:00-04:00,30.59000015258789,30.6299991607666,30.329999923706055,30.44300079345703,30.338634490966797,9400,0.0,0.0,0.0,RCTR
2025-08-28 00:00:00-04:00,30.969999313354492,30.988000869750977,30.739999771118164,30.81999969482422,30.714340209960938,4700,0.0,0.0,0.0,RCTR
2025-08-29 00:00:00-04:00,30.304000854492188,30.450000762939453,30.304000854492188,30.319000244140625,30.215057373046875,4100,0.0,0.0,0.0,RCTR
2025-09-02 00:00:00-04:00,30.600000381469727,30.600000381469727,29.700000762939453,30.065000534057617,29.961929321289062,11600,0.0,0.0,0.0,RCTR
2025-09-03 00:00:00-04:00,30.118000030517578,30.118000030517578,30.118000030517578,30.118000030517578,30.014747619628906,300,0.0,0.0,0.0,RCTR
