date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00+00:00,LONA,5.110000133514404,5.21999979019165,4.800000190734863,5.0,38850.0,,,,,,,,
2025-02-04 00:00:00+00:00,LONA,4.909999847412109,5.25,4.909999847412109,5.150000095367432,4740.0,,,,,,,,
2025-02-05 00:00:00+00:00,LONA,5.010000228881836,5.5,4.929999828338623,5.119999885559082,18110.0,,,,,,,,
2025-02-06 00:00:00+00:00,LONA,5.059999942779541,5.389999866485596,4.760000228881836,5.150000095367432,25790.0,,,,,,,,
2025-02-07 00:00:00+00:00,LONA,4.989999771118164,5.25,4.579999923706055,4.769999980926514,27220.0,,,,,,,,
2025-02-10 00:00:00+00:00,LONA,4.800000190734863,5.159999847412109,4.349999904632568,4.409999847412109,21160.0,,,,,,,,
2025-02-11 00:00:00+00:00,LONA,4.420000076293945,4.559999942779541,4.28000020980835,4.519999980926514,20620.0,,,,,,,,
2025-02-12 00:00:00+00:00,LONA,4.5,4.599999904632568,4.300000190734863,4.489999771118164,18350.0,,,,,,,,
2025-02-13 00:00:00+00:00,LONA,4.5,4.5,4.230000019073486,4.400000095367432,13040.0,,,,,,,,
2025-02-14 00:00:00+00:00,LONA,4.329999923706055,4.78000020980835,4.329999923706055,4.679999828338623,12690.0,,,,,,,,
2025-02-18 00:00:00+00:00,LONA,4.699999809265137,4.900000095367432,4.210000038146973,4.610000133514404,17770.0,,,,,,,,
2025-02-19 00:00:00+00:00,LONA,4.599999904632568,4.610000133514404,4.369999885559082,4.409999847412109,6680.0,,,,,,,,
2025-02-20 00:00:00+00:00,LONA,4.449999809265137,4.639999866485596,4.400000095367432,4.489999771118164,8370.0,,,,,,,,
2025-02-21 00:00:00+00:00,LONA,4.400000095367432,4.599999904632568,4.28000020980835,4.340000152587891,12740.0,,,,,,,,
2025-02-24 00:00:00+00:00,LONA,4.230000019073486,4.300000190734863,4.119999885559082,4.230000019073486,14400.0,,,,,,,,
2025-02-25 00:00:00+00:00,LONA,4.199999809265137,4.210000038146973,3.680000066757202,3.900000095367432,30310.0,,,,,,,,
2025-02-26 00:00:00+00:00,LONA,3.900000095367432,4.800000190734863,3.900000095367432,4.389999866485596,47040.0,,,,,,,,
2025-02-27 00:00:00+00:00,LONA,4.599999904632568,4.599999904632568,4.110000133514404,4.230000019073486,18960.0,,,,,,,,
2025-02-28 00:00:00+00:00,LONA,4.099999904632568,4.150000095367432,3.900000095367432,4.110000133514404,11690.0,,,,,,,,
2025-03-03 00:00:00+00:00,LONA,4.070000171661377,4.349999904632568,3.7100000381469727,3.759999990463257,21600.0,,,,,,,,
2025-03-04 00:00:00+00:00,LONA,3.759999990463257,3.849999904632568,3.380000114440918,3.740000009536743,27240.0,,,,,,,,
2025-03-05 00:00:00+00:00,LONA,3.700000047683716,3.990000009536743,3.700000047683716,3.7899999618530273,7150.0,,,,,,,,
2025-03-06 00:00:00+00:00,LONA,3.650000095367432,3.9800000190734863,3.5,3.5,13790.0,,,,,,,,
2025-03-07 00:00:00+00:00,LONA,3.700000047683716,3.700000047683716,3.4100000858306885,3.4200000762939453,8070.0,,,,,,,,
2025-03-10 00:00:00+00:00,LONA,3.4800000190734863,3.819999933242798,3.009999990463257,3.119999885559082,22520.0,,,,,,,,
2025-03-11 00:00:00+00:00,LONA,3.119999885559082,3.400000095367432,3.119999885559082,3.2799999713897705,19920.0,,,,,,,,
2025-03-12 00:00:00+00:00,LONA,3.2799999713897705,3.400000095367432,3.2799999713897705,3.2799999713897705,9440.0,,,,,,,,
2025-03-13 00:00:00+00:00,LONA,3.450000047683716,3.5,3.1700000762939453,3.180000066757202,166360.0,,,,,,,,
2025-03-14 00:00:00+00:00,LONA,3.180000066757202,3.400000095367432,3.1700000762939453,3.3499999046325684,11880.0,,,,,,,,
2025-03-17 00:00:00+00:00,LONA,3.2699999809265137,3.390000104904175,3.200000047683716,3.2699999809265137,13690.0,,,,,,,,
2025-03-18 00:00:00+00:00,LONA,3.200000047683716,3.440000057220459,3.200000047683716,3.309999942779541,4150.0,,,,,,,,
2025-03-19 00:00:00+00:00,LONA,3.2300000190734863,3.5799999237060547,3.2300000190734863,3.4600000381469727,18590.0,,,,,,,,
2025-03-20 00:00:00+00:00,LONA,3.440000057220459,3.5,3.200000047683716,3.289999961853028,29830.0,,,,,,,,
2025-03-21 00:00:00+00:00,LONA,3.190000057220459,3.5199999809265137,3.0999999046325684,3.319999933242798,6390.0,,,,,,,,
2025-03-24 00:00:00+00:00,LONA,3.299999952316284,3.490000009536743,3.240000009536743,3.400000095367432,6460.0,,,,,,,,
2025-03-25 00:00:00+00:00,LONA,3.299999952316284,3.5,3.25,3.3499999046325684,12960.0,,,,,,,,
2025-03-26 00:00:00+00:00,LONA,3.259999990463257,3.5,3.0999999046325684,3.140000104904175,8970.0,,,,,,,,
2025-03-27 00:00:00+00:00,LONA,3.299999952316284,3.299999952316284,3.0,3.009999990463257,4830.0,,,,,,,,
2025-03-28 00:00:00+00:00,LONA,3.009999990463257,3.240000009536743,3.0,3.049999952316284,11110.0,,,,,,,,
2025-03-31 00:00:00+00:00,LONA,3.059999942779541,3.2799999713897705,2.740000009536743,2.8499999046325684,12300.0,,,,,,,,
2025-04-01 00:00:00+00:00,LONA,2.809999942779541,2.8499999046325684,2.5299999713897705,2.700000047683716,31630.0,,,,,,,,
2025-04-02 00:00:00+00:00,LONA,2.740000009536743,3.0799999237060547,2.630000114440918,2.809999942779541,11030.0,,,,,,,,
2025-04-03 00:00:00+00:00,LONA,2.609999895095825,2.890000104904175,2.509999990463257,2.5999999046325684,7710.0,,,,,,,,
2025-04-04 00:00:00+00:00,LONA,2.75,2.8499999046325684,2.5,2.5,20180.0,,,,,,,,
2025-04-07 00:00:00+00:00,LONA,2.5,2.539999961853028,2.2100000381469727,2.490000009536743,19450.0,,,,,,,,
2025-04-08 00:00:00+00:00,LONA,2.5,2.549999952316284,2.200000047683716,2.380000114440918,23570.0,,,,,,,,
2025-04-09 00:00:00+00:00,LONA,2.299999952316284,2.4100000858306885,2.2100000381469727,2.3499999046325684,16070.0,,,,,,,,
2025-04-10 00:00:00+00:00,LONA,2.390000104904175,2.430000066757202,2.289999961853028,2.390000104904175,8940.0,,,,,,,,
2025-04-11 00:00:00+00:00,LONA,2.380000114440918,2.5,2.200000047683716,2.5,23050.0,,,,,,,,
2025-04-14 00:00:00+00:00,LONA,2.430000066757202,2.700000047683716,2.25,2.5999999046325684,78010.0,,,,,,,,
2025-04-15 00:00:00+00:00,LONA,2.509999990463257,2.619999885559082,2.359999895095825,2.369999885559082,23270.0,,,,,,,,
2025-04-16 00:00:00+00:00,LONA,2.369999885559082,2.490000009536743,2.25,2.289999961853028,9150.0,,,,,,,,
2025-04-17 00:00:00+00:00,LONA,2.359999895095825,2.390000104904175,2.200000047683716,2.390000104904175,5160.0,,,,,,,,
2025-04-21 00:00:00+00:00,LONA,2.509999990463257,2.509999990463257,2.2300000190734863,2.490000009536743,37360.0,,,,,,,,
2025-04-22 00:00:00+00:00,LONA,2.539999961853028,2.759999990463257,2.390000104904175,2.690000057220459,48320.0,,,,,,,,
2025-04-23 00:00:00+00:00,LONA,2.799999952316284,2.970000028610229,2.5999999046325684,2.880000114440918,19950.0,,,,,,,,
2025-04-24 00:00:00+00:00,LONA,2.809999942779541,3.109999895095825,2.690000057220459,3.039999961853028,24040.0,,,,,,,,
2025-04-25 00:00:00+00:00,LONA,3.0799999237060547,3.0999999046325684,2.75,2.8399999141693115,17400.0,,,,,,,,
2025-04-28 00:00:00+00:00,LONA,2.940000057220459,3.049999952316284,2.680000066757202,2.940000057220459,11830.0,,,,,,,,
2025-04-29 00:00:00+00:00,LONA,2.940000057220459,3.0,2.75,3.0,15170.0,,,,,,,,
2025-04-30 00:00:00+00:00,LONA,2.990000009536743,3.0,2.7100000381469727,2.819999933242798,16390.0,,,,,,,,
2025-05-01 00:00:00+00:00,LONA,2.799999952316284,2.9800000190734863,2.720000028610229,2.880000114440918,5120.0,,,,,,,,
2025-05-02 00:00:00+00:00,LONA,3.0,3.0,2.809999942779541,2.880000114440918,9480.0,,,,,,,,
2025-05-05 00:00:00+00:00,LONA,3.0,3.0,2.740000009536743,2.789999961853028,9460.0,,,,,,,,
2025-05-06 00:00:00+00:00,LONA,2.7799999713897705,2.789999961853028,2.549999952316284,2.549999952316284,13100.0,,,,,,,,
2025-05-07 00:00:00+00:00,LONA,2.5,2.5999999046325684,2.299999952316284,2.390000104904175,25670.0,,,,,,,,
2025-05-08 00:00:00+00:00,LONA,2.359999895095825,2.6700000762939453,2.3399999141693115,2.6700000762939453,9340.0,,,,,,,,
2025-05-09 00:00:00+00:00,LONA,2.6700000762939453,2.700000047683716,2.490000009536743,2.539999961853028,6050.0,,,,,,,,
2025-05-12 00:00:00+00:00,LONA,2.869999885559082,2.869999885559082,2.549999952316284,2.700000047683716,12500.0,,,,,,,,
2025-05-13 00:00:00+00:00,LONA,2.6700000762939453,3.0,2.5799999237060547,2.799999952316284,110390.0,,,,,,,,
2025-05-14 00:00:00+00:00,LONA,2.720000028610229,2.720000028610229,2.5199999809265137,2.5999999046325684,30410.0,,,,,,,,
2025-05-15 00:00:00+00:00,LONA,2.5999999046325684,2.819999933242798,2.5799999237060547,2.789999961853028,21430.0,,,,,,,,
2025-05-16 00:00:00+00:00,LONA,2.7100000381469727,2.900000095367432,2.7100000381469727,2.720000028610229,7200.0,,,,,,,,
2025-05-19 00:00:00+00:00,LONA,2.789999961853028,2.809999942779541,2.509999990463257,2.720000028610229,11730.0,,,,,,,,
2025-05-20 00:00:00+00:00,LONA,2.700000047683716,2.789999961853028,2.650000095367432,2.680000066757202,10970.0,,,,,,,,
2025-05-21 00:00:00+00:00,LONA,2.680000066757202,2.799999952316284,2.680000066757202,2.690000057220459,6560.0,,,,,,,,
2025-05-22 00:00:00+00:00,LONA,2.609999895095825,2.720000028610229,2.609999895095825,2.7100000381469727,3260.0,,,,,,,,
2025-05-23 00:00:00+00:00,LONA,2.640000104904175,2.890000104904175,2.640000104904175,2.759999990463257,5180.0,,,,,,,,
2025-05-27 00:00:00+00:00,LONA,2.740000009536743,2.970000028610229,2.640000104904175,2.869999885559082,20650.0,,,,,,,,
2025-05-28 00:00:00+00:00,LONA,2.930000066757202,2.930000066757202,2.740000009536743,2.880000114440918,20780.0,,,,,,,,
2025-05-29 00:00:00+00:00,LONA,2.8399999141693115,2.880000114440918,2.740000009536743,2.8299999237060547,119660.0,,,,,,,,
2025-05-30 00:00:00+00:00,LONA,2.799999952316284,3.25,2.789999961853028,3.130000114440918,626380.0,,,,,,,,
2025-06-02 00:00:00+00:00,LONA,2.990000009536743,3.069999933242798,2.75,2.8499999046325684,71700.0,,,,,,,,
2025-06-03 00:00:00+00:00,LONA,2.799999952316284,3.3299999237060547,2.7300000190734863,3.0199999809265137,1381400.0,,,,,,,,
2025-06-04 00:00:00+00:00,LONA,3.190000057220459,3.400000095367432,3.059999942779541,3.299999952316284,77230.0,,,,,,,,
2025-06-05 00:00:00+00:00,LONA,3.200000047683716,3.470000028610229,3.0999999046325684,3.4100000858306885,57740.0,,,,,,,,
2025-06-06 00:00:00+00:00,LONA,3.4100000858306885,3.700000047683716,3.3499999046325684,3.5999999046325684,41340.0,,,,,,,,
2025-06-09 00:00:00+00:00,LONA,3.400000095367432,3.5899999141693115,3.299999952316284,3.309999942779541,37930.0,,,,,,,,
2025-06-10 00:00:00+00:00,LONA,3.309999942779541,3.5,3.200000047683716,3.450000047683716,17270.0,,,,,,,,
2025-06-11 00:00:00+00:00,LONA,3.299999952316284,3.440000057220459,3.2100000381469727,3.2100000381469727,18260.0,,,,,,,,
2025-06-12 00:00:00+00:00,LONA,3.200000047683716,3.400000095367432,3.049999952316284,3.0999999046325684,25420.0,,,,,,,,
2025-06-13 00:00:00+00:00,LONA,3.0,3.25,2.950000047683716,3.039999961853028,13850.0,,,,,,,,
2025-06-16 00:00:00+00:00,LONA,3.150000095367432,3.5,3.049999952316284,3.200000047683716,17150.0,,,,,,,,
2025-06-17 00:00:00+00:00,LONA,3.109999895095825,3.380000114440918,3.109999895095825,3.220000028610229,18850.0,,,,,,,,
2025-06-18 00:00:00+00:00,LONA,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,12860.0,,,,,,,,
2025-06-20 00:00:00+00:00,LONA,3.0999999046325684,3.0999999046325684,2.9200000762939453,3.0299999713897705,29330.0,,,,,,,,
2025-06-23 00:00:00+00:00,LONA,2.950000047683716,3.049999952316284,2.950000047683716,2.9600000381469727,10520.0,,,,,,,,
2025-06-24 00:00:00+00:00,LONA,2.9600000381469727,3.109999895095825,2.9600000381469727,2.9800000190734863,7820.0,,,,,,,,
2025-06-25 00:00:00+00:00,LONA,2.970000028610229,3.180000066757202,2.970000028610229,3.119999885559082,19600.0,,,,,,,,
2025-06-26 00:00:00+00:00,LONA,3.0999999046325684,3.200000047683716,2.950000047683716,3.0299999713897705,12500.0,,,,,,,,
2025-06-27 00:00:00+00:00,LONA,3.0999999046325684,3.180000066757202,2.950000047683716,2.950000047683716,20370.0,,,,,,,,
2025-06-30 00:00:00+00:00,LONA,3.0,3.140000104904175,3.0,3.0199999809265137,3800.0,,,,,,,,
2025-07-01 00:00:00+00:00,LONA,3.0,3.130000114440918,2.8499999046325684,3.0,32830.0,,,,,,,,
2025-07-02 00:00:00+00:00,LONA,3.0,3.0999999046325684,2.900000095367432,3.009999990463257,13950.0,,,,,,,,
2025-07-03 00:00:00+00:00,LONA,2.950000047683716,3.5,2.950000047683716,3.400000095367432,32030.0,,,,,,,,
2025-07-07 00:00:00+00:00,LONA,3.5,3.609999895095825,3.299999952316284,3.299999952316284,51910.0,,,,,,,,
2025-07-08 00:00:00+00:00,LONA,3.299999952316284,3.900000095367432,3.299999952316284,3.700000047683716,62080.0,,,,,,,,
2025-07-09 00:00:00+00:00,LONA,3.5899999141693115,4.050000190734863,3.5,4.050000190734863,33650.0,,,,,,,,
2025-07-10 00:00:00+00:00,LONA,3.910000085830689,4.590000152587891,3.900000095367432,4.210000038146973,51430.0,,,,,,,,
2025-07-11 00:00:00+00:00,LONA,4.400000095367432,4.429999828338623,4.099999904632568,4.349999904632568,27050.0,,,,,,,,
2025-07-14 00:00:00+00:00,LONA,4.300000190734863,4.420000076293945,3.819999933242798,4.019999980926514,21150.0,,,,,,,,
2025-07-15 00:00:00+00:00,LONA,4.050000190734863,4.099999904632568,3.849999904632568,3.9600000381469727,7290.0,,,,,,,,
2025-07-16 00:00:00+00:00,LONA,3.900000095367432,4.059999942779541,3.650000095367432,3.839999914169312,15190.0,,,,,,,,
2025-07-17 00:00:00+00:00,LONA,3.839999914169312,4.179999828338623,3.799999952316284,3.930000066757202,10950.0,,,,,,,,
2025-07-18 00:00:00+00:00,LONA,4.599999904632568,4.78000020980835,4.0,4.079999923706055,39980.0,,,,,,,,
2025-07-21 00:00:00+00:00,LONA,4.199999809265137,4.599999904632568,4.099999904632568,4.309999942779541,18900.0,,,,,,,,
2025-07-22 00:00:00+00:00,LONA,4.510000228881836,4.849999904632568,4.510000228881836,4.670000076293945,50700.0,,,,,,,,
2025-07-23 00:00:00+00:00,LONA,4.659999847412109,5.0,4.5,4.920000076293945,22410.0,,,,,,,,
2025-07-24 00:00:00+00:00,LONA,5.0,5.070000171661377,4.380000114440918,4.630000114440918,35640.0,,,,,,,,
2025-07-25 00:00:00+00:00,LONA,4.570000171661377,4.699999809265137,4.400000095367432,4.579999923706055,12760.0,,,,,,,,
2025-07-28 00:00:00+00:00,LONA,4.400000095367432,4.489999771118164,4.119999885559082,4.130000114440918,14150.0,,,,,,,,
2025-07-29 00:00:00+00:00,LONA,4.130000114440918,4.179999828338623,3.809999942779541,3.880000114440918,14390.0,,,,,,,,
2025-07-30 00:00:00+00:00,LONA,3.990000009536743,4.099999904632568,3.4200000762939453,3.569999933242798,49990.0,,,,,,,,
2025-07-31 00:00:00+00:00,LONA,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,12240.0,,,,,,,,
2025-08-01 00:00:00+00:00,LONA,3.400000095367432,3.7799999713897705,3.240000009536743,3.700000047683716,34870.0,,,,,,,,
2025-08-04 00:00:00+00:00,LONA,3.900000095367432,4.0,3.700000047683716,3.7100000381469727,8220.0,,,,,,,,
2025-08-05 00:00:00+00:00,LONA,3.799999952316284,3.900000095367432,3.650000095367432,3.7300000190734863,7150.0,,,,,,,,
2025-08-06 00:00:00+00:00,LONA,3.799999952316284,3.890000104904175,3.7300000190734863,3.7899999618530273,9860.0,,,,,,,,
2025-08-07 00:00:00+00:00,LONA,3.7799999713897705,3.799999952316284,3.5999999046325684,3.700000047683716,4270.0,,,,,,,,
2025-08-08 00:00:00+00:00,LONA,3.849999904632568,4.0,3.849999904632568,3.920000076293945,9100.0,,,,,,,,
2025-08-11 00:00:00+00:00,LONA,3.880000114440918,3.920000076293945,3.799999952316284,3.799999952316284,12380.0,,,,,,,,
2025-08-12 00:00:00+00:00,LONA,3.900000095367432,3.950000047683716,3.799999952316284,3.849999904632568,8630.0,,,,,,,,
2025-08-13 00:00:00+00:00,LONA,3.849999904632568,4.119999885559082,3.849999904632568,3.900000095367432,17770.0,,,,,,,,
2025-08-14 00:00:00+00:00,LONA,3.900000095367432,4.099999904632568,3.849999904632568,3.9800000190734863,13440.0,,,,,,,,
2025-08-15 00:00:00+00:00,LONA,3.9800000190734863,4.110000133514404,3.900000095367432,4.010000228881836,8380.0,,,,,,,,
2025-08-18 00:00:00+00:00,LONA,3.799999952316284,4.090000152587891,3.799999952316284,3.930000066757202,10990.0,,,,,,,,
2025-08-19 00:00:00+00:00,LONA,3.890000104904175,4.079999923706055,3.819999933242798,3.9800000190734863,1960.0,,,,,,,,
2025-08-20 00:00:00+00:00,LONA,4.110000133514404,4.130000114440918,3.759999990463257,3.990000009536743,9010.0,,,,,,,,
2025-08-21 00:00:00+00:00,LONA,3.759999990463257,4.0,3.759999990463257,3.940000057220459,6990.0,,,,,,,,
2025-08-22 00:00:00+00:00,LONA,3.9600000381469727,4.079999923706055,3.799999952316284,3.9800000190734863,17510.0,,,,,,,,
2025-08-25 00:00:00+00:00,LONA,3.880000114440918,4.119999885559082,3.819999933242798,4.099999904632568,11190.0,,,,,,,,
2025-08-26 00:00:00+00:00,LONA,3.9800000190734863,4.059999942779541,3.829999923706055,4.050000190734863,14610.0,,,,,,,,
2025-08-27 00:00:00+00:00,LONA,3.910000085830689,4.079999923706055,3.900000095367432,4.0,11370.0,,,,,,,,
2025-08-28 00:00:00+00:00,LONA,3.930000066757202,4.03000020980835,3.880000114440918,3.9600000381469727,11060.0,,,,,,,,
2025-08-29 00:00:00+00:00,LONA,3.910000085830689,3.910000085830689,3.849999904632568,3.890000104904175,5600.0,,,,,,,,
2025-09-02 00:00:00+00:00,LONA,3.839999914169312,3.890000104904175,3.7100000381469727,3.869999885559082,12510.0,,,,,,,,
2025-09-03 00:00:00+00:00,LONA,3.869999885559082,3.940000057220459,3.7100000381469727,3.940000057220459,9700.0,,,,,,,,
2025-09-04 00:00:00+00:00,LONA,3.809999942779541,3.920000076293945,3.759999990463257,3.869999885559082,6780.0,,,,,,,,
2025-09-05 00:00:00+00:00,LONA,3.809999942779541,4.0,3.809999942779541,3.900000095367432,13340.0,,,,,,,,
2025-09-08 00:00:00+00:00,LONA,3.910000085830689,4.0,3.630000114440918,3.849999904632568,15730.0,,,,,,,,
2025-09-09 00:00:00+00:00,LONA,3.7100000381469727,3.900000095367432,3.7100000381469727,3.839999914169312,11360.0,,,,,,,,
2025-09-10 00:00:00+00:00,LONA,3.799999952316284,3.940000057220459,3.619999885559082,3.809999942779541,12810.0,,,,,,,,
2025-09-11 00:00:00+00:00,LONA,3.5899999141693115,3.990000009536743,3.5299999713897705,3.819999933242798,58680.0,,,,,,,,
2025-09-12 00:00:00+00:00,LONA,3.5999999046325684,3.799999952316284,3.539999961853028,3.5999999046325684,70000.0,,,,,,,,
2025-09-15 00:00:00+00:00,LONA,3.5899999141693115,3.900000095367432,3.549999952316284,3.839999914169312,29450.0,,,,,,,,
2025-09-16 00:00:00+00:00,LONA,3.75,3.859999895095825,3.5799999237060547,3.819999933242798,14140.0,,,,,,,,
2025-09-17 00:00:00+00:00,LONA,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,16210.0,,,,,,,,
2025-09-18 00:00:00+00:00,LONA,3.7100000381469727,4.050000190734863,3.660000085830689,3.829999923706055,100100.0,,,,,,,,
2025-09-19 00:00:00+00:00,LONA,3.869999885559082,4.039999961853027,3.660000085830689,3.869999885559082,32500.0,,,,,,,,
2025-09-22 00:00:00+00:00,LONA,3.869999885559082,3.890000104904175,3.742000102996826,3.859999895095825,18800.0,,,,,,,,
2025-09-23 00:00:00+00:00,LONA,3.859999895095825,4.493000030517578,3.859999895095825,4.210000038146973,287400.0,,,,,,,,
2025-09-24 00:00:00+00:00,LONA,4.139999866485596,4.199999809265137,3.961999893188477,4.070000171661377,35300.0,,,,,,,,
2025-09-25 00:00:00+00:00,LONA,4.03000020980835,4.046999931335449,3.809999942779541,3.809999942779541,38500.0,,,,,,,,
2025-09-26 00:00:00+00:00,LONA,3.819999933242798,3.900000095367432,3.75,3.859999895095825,16300.0,,,,,,,,
2025-09-29 00:00:00+00:00,LONA,3.930000066757202,4.21999979019165,3.849999904632568,4.21999979019165,44700.0,,,,,,,,
2025-09-30 00:00:00+00:00,LONA,4.199999809265137,4.239999771118164,3.984999895095825,4.139999866485596,27600.0,,,,,,,,
2025-10-01 00:00:00+00:00,LONA,4.139999866485596,4.199999809265137,4.039999961853027,4.199999809265137,10700.0,,,,,,,,
2025-10-02 00:00:00+00:00,LONA,4.110000133514404,4.25,4.03000020980835,4.159999847412109,18000.0,,,,,,,,
2025-10-03 00:00:00+00:00,LONA,4.159999847412109,4.230000019073486,4.083000183105469,4.139999866485596,20300.0,,,,,,,,
2025-10-06 00:00:00+00:00,LONA,4.139999866485596,4.590000152587891,4.010000228881836,4.320000171661377,87500.0,,,,,,,,
2025-10-07 00:00:00+00:00,LONA,4.320000171661377,4.320000171661377,3.829999923706055,3.859999895095825,72800.0,,,,,,,,
2025-10-08 00:00:00+00:00,LONA,3.839999914169312,4.119999885559082,3.839999914169312,3.940000057220459,33800.0,,,,,,,,
2025-10-09 00:00:00+00:00,LONA,3.940000057220459,4.014999866485596,3.920000076293945,3.920000076293945,7700.0,,,,,,,,
2025-10-10 00:00:00+00:00,LONA,3.920000076293945,4.039999961853027,3.799999952316284,3.799999952316284,16600.0,,,,,,,,
2025-10-13 00:00:00+00:00,LONA,3.809999942779541,3.8550000190734863,3.609999895095825,3.740000009536743,59300.0,,,,,,,,
2025-10-14 00:00:00+00:00,LONA,3.7100000381469727,3.740000009536743,3.609999895095825,3.740000009536743,23600.0,,,,,,,,
2025-10-15 00:00:00+00:00,LONA,3.759999990463257,3.930000066757202,3.700000047683716,3.7100000381469727,15100.0,,,,,,,,
2025-10-16 00:00:00+00:00,LONA,3.799999952316284,3.880000114440918,3.5999999046325684,3.660000085830689,22300.0,,,,,,,,
2025-10-17 00:00:00+00:00,LONA,3.650000095367432,3.700000047683716,3.609999895095825,3.619999885559082,26700.0,,,,,,,,
2025-10-20 00:00:00+00:00,LONA,3.640000104904175,3.740000009536743,3.619999885559082,3.670000076293945,12300.0,,,,,,,,
2025-10-21 00:00:00+00:00,LONA,3.650000095367432,4.300000190734863,3.619999885559082,4.260000228881836,122700.0,,,,,,,,
2025-10-22 00:00:00+00:00,LONA,4.199999809265137,4.199999809265137,3.849999904632568,3.930000066757202,35300.0,,,,,,,,
2025-10-23 00:00:00+00:00,LONA,3.890000104904175,4.0970001220703125,3.890000104904175,3.990000009536743,7000.0,,,,,,,,
2025-10-24 00:00:00+00:00,LONA,4.013000011444092,4.090000152587891,3.964999914169312,4.070000171661377,6800.0,,,,,,,,
2025-10-27 00:00:00+00:00,LONA,4.059999942779541,4.169000148773193,3.7799999713897705,4.150000095367432,19600.0,,,,,,,,
2025-10-28 00:00:00+00:00,LONA,4.170000076293945,4.230000019073486,4.050000190734863,4.230000019073486,21200.0,,,,,,,,
2025-10-29 00:00:00+00:00,LONA,4.090000152587891,4.119999885559082,3.990000009536743,4.074999809265137,5300.0,,,,,,,,
2025-10-30 00:00:00+00:00,LONA,4.079999923706055,4.21999979019165,4.079999923706055,4.170000076293945,10500.0,,,,,,,,
2025-10-31 00:00:00+00:00,LONA,4.159999847412109,4.210000038146973,4.059999942779541,4.15500020980835,10700.0,,,,,,,,
2025-11-03 00:00:00+00:00,LONA,3.950000047683716,4.175000190734863,3.950000047683716,4.175000190734863,12400.0,,,,,,,,
2025-11-04 00:00:00+00:00,LONA,4.150000095367432,4.498000144958496,4.099999904632568,4.28000020980835,74500.0,,,,,,,,
