date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,480.4400024414063,486.260009765625,477.0799865722656,482.6799926757813,481.5760192871094,205200,FDS,,
2024-12-31 05:00:00+00:00,482.6799926757813,487.3999938964844,479.2200012207031,480.2799987792969,479.1815185546875,159100,FDS,,
2025-01-02 05:00:00+00:00,484.3299865722656,484.3299865722656,475.30999755859375,476.510009765625,475.420166015625,177200,FDS,,
2025-01-03 05:00:00+00:00,477.1300048828125,478.6000061035156,473.55999755859375,475.05999755859375,473.9734497070313,158700,FDS,,
2025-01-06 05:00:00+00:00,473.6799926757813,474.9100036621094,465.1799926757813,466.0299987792969,464.964111328125,299200,FDS,,
2025-01-07 05:00:00+00:00,466.8500061035156,470.25,458.5199890136719,460.6799926757813,459.6263427734375,266100,FDS,,
2025-01-08 05:00:00+00:00,457.55999755859375,461.0700073242188,457.0899963378906,458.4599914550781,457.4114379882813,415300,FDS,,
2025-01-10 05:00:00+00:00,450.489990234375,455.989990234375,446.989990234375,453.0199890136719,451.9838562011719,320000,FDS,,
2025-01-13 05:00:00+00:00,449.7200012207031,456.510009765625,449.7200012207031,454.8599853515625,453.8196411132813,271100,FDS,,
2025-01-14 05:00:00+00:00,457.30999755859375,457.30999755859375,450.8500061035156,454.1700134277344,453.1312561035156,279300,FDS,,
2025-01-15 05:00:00+00:00,461.0,462.05999755859375,449.510009765625,453.9800109863281,452.9416809082031,477900,FDS,,
2025-01-16 05:00:00+00:00,455.3999938964844,460.9100036621094,449.9400024414063,459.9700012207031,458.91796875,265100,FDS,,
2025-01-17 05:00:00+00:00,458.75,464.80999755859375,458.75,462.989990234375,461.9310607910156,388300,FDS,,
2025-01-21 05:00:00+00:00,465.0,468.7999877929688,463.9200134277344,466.1400146484375,465.0738830566406,250000,FDS,,
2025-01-22 05:00:00+00:00,465.0,465.8399963378906,462.3599853515625,464.7699890136719,463.7070007324219,341100,FDS,,
2025-01-23 05:00:00+00:00,465.0700073242188,465.3800048828125,460.9400024414063,464.3800048828125,463.3179016113281,277600,FDS,,
2025-01-24 05:00:00+00:00,464.3599853515625,467.4100036621094,463.6900024414063,467.1199951171875,466.0516357421875,217300,FDS,,
2025-01-27 05:00:00+00:00,467.6700134277344,476.8299865722656,461.3500061035156,475.4299926757813,474.3426208496094,334000,FDS,,
2025-01-28 05:00:00+00:00,470.0,477.0199890136719,465.6900024414063,470.6199951171875,469.5436096191406,375000,FDS,,
2025-01-29 05:00:00+00:00,467.8900146484375,471.4500122070313,462.9200134277344,464.6300048828125,463.56732177734375,250000,FDS,,
2025-01-30 05:00:00+00:00,470.0700073242188,474.8599853515625,468.9700012207031,472.1199951171875,471.0401916503906,219500,FDS,,
2025-01-31 05:00:00+00:00,470.989990234375,477.9200134277344,469.5299987792969,474.4100036621094,473.324951171875,1350200,FDS,,
2025-02-03 05:00:00+00:00,469.1400146484375,474.3200073242188,464.1099853515625,469.80999755859375,468.7354736328125,336100,FDS,,
2025-02-04 05:00:00+00:00,468.0899963378906,472.6700134277344,466.5899963378906,466.8399963378906,465.7722778320313,240900,FDS,,
2025-02-05 05:00:00+00:00,467.260009765625,468.9299926757813,463.3699951171875,468.8200073242188,467.7477416992188,178600,FDS,,
2025-02-06 05:00:00+00:00,470.260009765625,471.7099914550781,467.5299987792969,469.2799987792969,468.2066955566406,207600,FDS,,
2025-02-07 05:00:00+00:00,472.5700073242188,473.80999755859375,465.0,466.7900085449219,465.7223815917969,221900,FDS,,
2025-02-10 05:00:00+00:00,472.4700012207031,472.4700012207031,459.1300048828125,460.6600036621094,459.6064147949219,222100,FDS,,
2025-02-11 05:00:00+00:00,457.7999877929688,458.2999877929688,450.510009765625,454.2799987792969,453.2409973144531,281100,FDS,,
2025-02-12 05:00:00+00:00,449.8800048828125,454.6600036621094,448.1799926757813,454.2099914550781,453.171142578125,212100,FDS,,
2025-02-13 05:00:00+00:00,456.5400085449219,460.2099914550781,454.760009765625,459.3900146484375,458.3393249511719,224400,FDS,,
2025-02-14 05:00:00+00:00,459.1300048828125,462.4200134277344,456.0,456.0899963378906,455.0468444824219,190400,FDS,,
2025-02-18 05:00:00+00:00,456.0700073242188,461.2000122070313,452.8800048828125,460.1000061035156,459.0476989746094,198900,FDS,,
2025-02-19 05:00:00+00:00,457.9200134277344,467.0799865722656,455.6600036621094,466.1799926757813,465.11376953125,218300,FDS,,
2025-02-20 05:00:00+00:00,463.6700134277344,466.7699890136719,461.4700012207031,466.1300048828125,465.06390380859375,162800,FDS,,
2025-02-21 05:00:00+00:00,464.8999938964844,465.2699890136719,458.1000061035156,461.7799987792969,460.7238464355469,161600,FDS,,
2025-02-24 05:00:00+00:00,461.9500122070313,465.8800048828125,459.7300109863281,461.55999755859375,460.50433349609375,184400,FDS,,
2025-02-25 05:00:00+00:00,462.739990234375,465.4100036621094,461.2699890136719,462.9400024414063,461.8811950683594,247500,FDS,,
2025-02-26 05:00:00+00:00,460.30999755859375,463.3599853515625,453.0899963378906,453.6799926757813,452.6423645019531,201000,FDS,,
2025-02-27 05:00:00+00:00,454.1700134277344,458.75,453.2300109863281,454.7099914550781,453.6700134277344,192100,FDS,,
2025-02-28 05:00:00+00:00,456.3800048828125,462.3399963378906,453.0199890136719,461.739990234375,461.739990234375,292600,FDS,,
