date,symbol,open,high,low,close,volume
2026-01-08,GSRF,9.980999946594238,9.982999801635742,9.980999946594238,9.982999801635742,6100
2026-01-09,GSRF,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,0
2026-01-12,GSRF,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,0
2026-01-13,GSRF,10.0,10.029999732971191,10.0,10.010000228881836,273000
2026-01-14,GSRF,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,2800
2026-01-15,GSRF,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10800
2026-01-16,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700
2026-01-20,GSRF,10.0,10.010000228881836,10.0,10.010000228881836,800
2026-01-21,GSRF,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,5000
2026-01-22,GSRF,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,56300
2026-01-23,GSRF,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600500
2026-01-26,GSRF,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,31600
2026-01-27,GSRF,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-01-28,GSRF,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,25000
2026-01-29,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200
2026-01-30,GSRF,10.022000312805176,10.029999732971191,10.010000228881836,10.020000457763672,6400
2026-02-02,GSRF,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,501100
2026-02-03,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2026-02-04,GSRF,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,56500
2026-02-05,GSRF,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,27300
2026-02-06,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-02-09,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-02-10,GSRF,10.020999908447266,10.029999732971191,10.020000457763672,10.029999732971191,23300
2026-02-11,GSRF,10.029999732971191,10.03499984741211,10.024999618530273,10.029999732971191,60000
2026-02-12,GSRF,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,7200
2026-02-13,GSRF,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,154100
2026-02-17,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800
2026-02-18,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500
2026-02-19,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400
2026-02-20,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-23,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-24,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-25,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-26,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-02-27,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,590400
2026-03-02,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,308900
2026-03-03,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,367300
2026-03-04,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,27800
2026-03-05,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-06,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-09,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-10,GSRF,10.027999877929688,10.027999877929688,10.027999877929688,10.027999877929688,900
2026-03-11,GSRF,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,3700
2026-03-12,GSRF,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2026-03-13,GSRF,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,73800
2026-03-16,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-17,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5700
2026-03-18,GSRF,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-19,GSRF,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,14700
2026-03-20,GSRF,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,22783
