date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-04 00:00:00-05:00,25.280000686645508,25.299999237060547,25.219999313354492,25.229000091552734,25.229000091552734,20700,0.0,0.0,0.0,APRB
2025-11-05 00:00:00-05:00,25.219999313354492,25.304000854492188,25.219999313354492,25.283000946044922,25.283000946044922,2000,0.0,0.0,0.0,APRB
2025-11-06 00:00:00-05:00,25.239999771118164,25.239999771118164,25.166000366210938,25.166000366210938,25.166000366210938,6200,0.0,0.0,0.0,APRB
2025-11-07 00:00:00-05:00,25.05699920654297,25.200000762939453,25.05699920654297,25.16200065612793,25.16200065612793,3400,0.0,0.0,0.0,APRB
2025-11-10 00:00:00-05:00,25.270000457763672,25.33300018310547,25.270000457763672,25.33300018310547,25.33300018310547,1500,0.0,0.0,0.0,APRB
2025-11-11 00:00:00-05:00,25.280000686645508,25.344999313354492,25.280000686645508,25.344999313354492,25.344999313354492,4400,0.0,0.0,0.0,APRB
2025-11-12 00:00:00-05:00,25.34000015258789,25.3700008392334,25.31999969482422,25.350000381469727,25.350000381469727,10300,0.0,0.0,0.0,APRB
2025-11-13 00:00:00-05:00,25.290000915527344,25.329999923706055,25.165000915527344,25.179000854492188,25.179000854492188,23600,0.0,0.0,0.0,APRB
2025-11-14 00:00:00-05:00,25.15999984741211,25.260000228881836,25.15999984741211,25.191999435424805,25.191999435424805,10300,0.0,0.0,0.0,APRB
2025-11-17 00:00:00-05:00,25.100000381469727,25.100000381469727,25.079999923706055,25.08799934387207,25.08799934387207,900,0.0,0.0,0.0,APRB
2025-11-18 00:00:00-05:00,24.96500015258789,25.058000564575195,24.940000534057617,25.018999099731445,25.018999099731445,3100,0.0,0.0,0.0,APRB
2025-11-19 00:00:00-05:00,25.049999237060547,25.05699920654297,25.040000915527344,25.05699920654297,25.05699920654297,2300,0.0,0.0,0.0,APRB
2025-11-20 00:00:00-05:00,25.030000686645508,25.040000915527344,24.892000198364258,24.892000198364258,24.892000198364258,5300,0.0,0.0,0.0,APRB
2025-11-21 00:00:00-05:00,24.969999313354492,25.079999923706055,24.850000381469727,24.99799919128418,24.99799919128418,20500,0.0,0.0,0.0,APRB
2025-11-24 00:00:00-05:00,25.1200008392334,25.209999084472656,25.1200008392334,25.209999084472656,25.209999084472656,12100,0.0,0.0,0.0,APRB
2025-11-25 00:00:00-05:00,25.190000534057617,25.299999237060547,25.190000534057617,25.290000915527344,25.290000915527344,7000,0.0,0.0,0.0,APRB
2025-11-26 00:00:00-05:00,25.3700008392334,25.40999984741211,25.360000610351562,25.371999740600586,25.371999740600586,13500,0.0,0.0,0.0,APRB
2025-11-28 00:00:00-05:00,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,0,0.0,0.0,0.0,APRB
2025-12-01 00:00:00-05:00,25.5,25.5,25.378000259399414,25.378000259399414,25.378000259399414,14100,0.0,0.0,0.0,APRB
2025-12-02 00:00:00-05:00,25.440000534057617,25.450000762939453,25.3799991607666,25.41699981689453,25.41699981689453,6200,0.0,0.0,0.0,APRB
2025-12-03 00:00:00-05:00,25.440000534057617,25.5,25.420000076293945,25.454999923706055,25.454999923706055,20700,0.0,0.0,0.0,APRB
2025-12-04 00:00:00-05:00,25.489999771118164,25.489999771118164,25.440000534057617,25.468000411987305,25.468000411987305,3900,0.0,0.0,0.0,APRB
2025-12-05 00:00:00-05:00,25.489999771118164,25.496999740600586,25.489999771118164,25.496999740600586,25.496999740600586,100,0.0,0.0,0.0,APRB
2025-12-08 00:00:00-05:00,25.5,25.5,25.440000534057617,25.472999572753906,25.472999572753906,4700,0.0,0.0,0.0,APRB
2025-12-09 00:00:00-05:00,25.5,25.5,25.459999084472656,25.468000411987305,25.468000411987305,500,0.0,0.0,0.0,APRB
2025-12-10 00:00:00-05:00,25.485000610351562,25.56999969482422,25.479999542236328,25.56999969482422,25.56999969482422,4600,0.0,0.0,0.0,APRB
2025-12-11 00:00:00-05:00,25.540000915527344,25.593000411987305,25.527000427246094,25.593000411987305,25.593000411987305,22300,0.0,0.0,0.0,APRB
2025-12-12 00:00:00-05:00,25.549999237060547,25.549999237060547,25.469999313354492,25.489999771118164,25.489999771118164,14200,0.0,0.0,0.0,APRB
2025-12-15 00:00:00-05:00,25.530000686645508,25.540000915527344,25.479999542236328,25.5,25.5,14600,0.0,0.0,0.0,APRB
2025-12-16 00:00:00-05:00,25.447999954223633,25.469999313354492,25.43000030517578,25.469999313354492,25.469999313354492,3000,0.0,0.0,0.0,APRB
2025-12-17 00:00:00-05:00,25.440000534057617,25.440000534057617,25.329999923706055,25.329999923706055,25.329999923706055,19300,0.0,0.0,0.0,APRB
2025-12-18 00:00:00-05:00,25.459999084472656,25.459999084472656,25.415000915527344,25.43899917602539,25.43899917602539,2000,0.0,0.0,0.0,APRB
2025-12-19 00:00:00-05:00,25.5,25.549999237060547,25.5,25.524999618530273,25.524999618530273,600,0.0,0.0,0.0,APRB
2025-12-22 00:00:00-05:00,25.614999771118164,25.6200008392334,25.61400032043457,25.61400032043457,25.61400032043457,1300,0.0,0.0,0.0,APRB
2025-12-23 00:00:00-05:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,100,0.0,0.0,0.0,APRB
2025-12-24 00:00:00-05:00,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0,0.0,0.0,0.0,APRB
2025-12-26 00:00:00-05:00,25.701000213623047,25.701000213623047,25.701000213623047,25.701000213623047,25.701000213623047,200,0.0,0.0,0.0,APRB
2025-12-29 00:00:00-05:00,25.670000076293945,25.674999237060547,25.670000076293945,25.674999237060547,25.674999237060547,700,0.0,0.0,0.0,APRB
2025-12-30 00:00:00-05:00,25.65999984741211,25.666000366210938,25.65999984741211,25.666000366210938,25.666000366210938,2300,0.0,0.0,0.0,APRB
2025-12-31 00:00:00-05:00,25.610000610351562,25.610000610351562,25.59000015258789,25.59000015258789,25.59000015258789,2200,0.0,0.0,0.0,APRB
2026-01-02 00:00:00-05:00,25.6200008392334,25.6200008392334,25.610000610351562,25.610000610351562,25.610000610351562,100,0.0,0.0,0.0,APRB
2026-01-05 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,0.0,0.0,0.0,APRB
2026-01-06 00:00:00-05:00,25.757999420166016,25.757999420166016,25.757999420166016,25.757999420166016,25.757999420166016,0,0.0,0.0,0.0,APRB
2026-01-07 00:00:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.0,0.0,0.0,APRB
2026-01-08 00:00:00-05:00,25.729999542236328,25.739999771118164,25.729999542236328,25.735000610351562,25.735000610351562,4400,0.0,0.0,0.0,APRB
2026-01-09 00:00:00-05:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,25.81999969482422,600,0.0,0.0,0.0,APRB
2026-01-12 00:00:00-05:00,25.808000564575195,25.860000610351562,25.808000564575195,25.860000610351562,25.860000610351562,1300,0.0,0.0,0.0,APRB
2026-01-13 00:00:00-05:00,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,0,0.0,0.0,0.0,APRB
2026-01-14 00:00:00-05:00,25.729999542236328,25.7549991607666,25.729999542236328,25.7549991607666,25.7549991607666,100,0.0,0.0,0.0,APRB
2026-01-15 00:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,0.0,0.0,0.0,APRB
2026-01-16 00:00:00-05:00,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,100,0.0,0.0,0.0,APRB
2026-01-20 00:00:00-05:00,25.6299991607666,25.6299991607666,25.541000366210938,25.541000366210938,25.541000366210938,1500,0.0,0.0,0.0,APRB
2026-01-21 00:00:00-05:00,25.649999618530273,25.760000228881836,25.59000015258789,25.698999404907227,25.698999404907227,4100,0.0,0.0,0.0,APRB
2026-01-22 00:00:00-05:00,25.760000228881836,25.770000457763672,25.7549991607666,25.763999938964844,25.763999938964844,500,0.0,0.0,0.0,APRB
2026-01-23 00:00:00-05:00,25.770000457763672,25.77400016784668,25.770000457763672,25.77400016784668,25.77400016784668,200,0.0,0.0,0.0,APRB
2026-01-26 00:00:00-05:00,25.780000686645508,25.836000442504883,25.780000686645508,25.836000442504883,25.836000442504883,4300,0.0,0.0,0.0,APRB
2026-01-27 00:00:00-05:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100,0.0,0.0,0.0,APRB
2026-01-28 00:00:00-05:00,25.889999389648438,26.040000915527344,25.889999389648438,26.040000915527344,26.040000915527344,9600,0.0,0.0,0.0,APRB
2026-01-29 00:00:00-05:00,25.760000228881836,25.899999618530273,25.75,25.899999618530273,25.899999618530273,97000,0.0,0.0,0.0,APRB
2026-01-30 00:00:00-05:00,25.860000610351562,25.860000610351562,25.783000946044922,25.850000381469727,25.850000381469727,2300,0.0,0.0,0.0,APRB
2026-02-02 00:00:00-05:00,25.8700008392334,25.940000534057617,25.8700008392334,25.91900062561035,25.91900062561035,1400,0.0,0.0,0.0,APRB
2026-02-03 00:00:00-05:00,25.850000381469727,25.850000381469727,25.709999084472656,25.804000854492188,25.804000854492188,8000,0.0,0.0,0.0,APRB
2026-02-04 00:00:00-05:00,25.799999237060547,25.799999237060547,25.7450008392334,25.7450008392334,25.7450008392334,1000,0.0,0.0,0.0,APRB
2026-02-05 00:00:00-05:00,25.634000778198242,25.690000534057617,25.582000732421875,25.582000732421875,25.582000732421875,1600,0.0,0.0,0.0,APRB
2026-02-06 00:00:00-05:00,25.709999084472656,25.860000610351562,25.709999084472656,25.860000610351562,25.860000610351562,3300,0.0,0.0,0.0,APRB
2026-02-09 00:00:00-05:00,25.920000076293945,25.950000762939453,25.90999984741211,25.90999984741211,25.90999984741211,1000,0.0,0.0,0.0,APRB
2026-02-10 00:00:00-05:00,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,100,0.0,0.0,0.0,APRB
2026-02-11 00:00:00-05:00,25.889999389648438,25.920000076293945,25.88599967956543,25.88599967956543,25.88599967956543,1200,0.0,0.0,0.0,APRB
2026-02-12 00:00:00-05:00,25.719999313354492,25.760000228881836,25.670000076293945,25.670000076293945,25.670000076293945,5200,0.0,0.0,0.0,APRB
2026-02-13 00:00:00-05:00,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100,0.0,0.0,0.0,APRB
2026-02-17 00:00:00-05:00,25.65999984741211,25.694000244140625,25.649999618530273,25.694000244140625,25.694000244140625,1800,0.0,0.0,0.0,APRB
2026-02-18 00:00:00-05:00,25.81399917602539,25.81399917602539,25.79599952697754,25.79599952697754,25.79599952697754,600,0.0,0.0,0.0,APRB
2026-02-19 00:00:00-05:00,25.746999740600586,25.746999740600586,25.746999740600586,25.746999740600586,25.746999740600586,0,0.0,0.0,0.0,APRB
2026-02-20 00:00:00-05:00,25.860000610351562,25.8799991607666,25.85300064086914,25.85300064086914,25.85300064086914,1100,0.0,0.0,0.0,APRB
2026-02-23 00:00:00-05:00,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,100,0.0,0.0,0.0,APRB
2026-02-24 00:00:00-05:00,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,600,0.0,0.0,0.0,APRB
2026-02-25 00:00:00-05:00,25.920000076293945,25.947999954223633,25.920000076293945,25.947999954223633,25.947999954223633,100,0.0,0.0,0.0,APRB
2026-02-26 00:00:00-05:00,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,100,0.0,0.0,0.0,APRB
2026-02-27 00:00:00-05:00,25.709999084472656,25.80299949645996,25.709999084472656,25.80299949645996,25.80299949645996,400,0.0,0.0,0.0,APRB
2026-03-02 00:00:00-05:00,25.83300018310547,25.83300018310547,25.83300018310547,25.83300018310547,25.83300018310547,100,0.0,0.0,0.0,APRB
2026-03-03 00:00:00-05:00,25.559999465942383,25.684999465942383,25.55500030517578,25.684999465942383,25.684999465942383,700,0.0,0.0,0.0,APRB
2026-03-04 00:00:00-05:00,25.780000686645508,25.850000381469727,25.770000457763672,25.820999145507812,25.820999145507812,1500,0.0,0.0,0.0,APRB
2026-03-05 00:00:00-05:00,25.739999771118164,25.75,25.639999389648438,25.707000732421875,25.707000732421875,103100,0.0,0.0,0.0,APRB
2026-03-06 00:00:00-05:00,25.600000381469727,25.639999389648438,25.53499984741211,25.53499984741211,25.53499984741211,23100,0.0,0.0,0.0,APRB
2026-03-09 00:00:00-04:00,25.350000381469727,25.670000076293945,25.350000381469727,25.670000076293945,25.670000076293945,46300,0.0,0.0,0.0,APRB
2026-03-10 00:00:00-04:00,25.56999969482422,25.75,25.56999969482422,25.608999252319336,25.608999252319336,6200,0.0,0.0,0.0,APRB
2026-03-11 00:00:00-04:00,25.552000045776367,25.565000534057617,25.552000045776367,25.565000534057617,25.565000534057617,600,0.0,0.0,0.0,APRB
2026-03-12 00:00:00-04:00,25.399999618530273,25.399999618530273,25.364999771118164,25.367000579833984,25.367000579833984,2900,0.0,0.0,0.0,APRB
2026-03-13 00:00:00-04:00,25.329999923706055,25.329999923706055,25.267000198364258,25.267000198364258,25.267000198364258,7273,0.0,0.0,0.0,APRB
