date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00-05:00,59.72999954223633,60.349998474121094,59.4900016784668,59.939998626708984,59.9292106628418,27500,0.0,0.0,0.0,VUSG
2025-12-17 00:00:00-05:00,60.04999923706055,60.06999969482422,58.91999816894531,58.91999816894531,58.909393310546875,40200,0.0,0.0,0.0,VUSG
2025-12-18 00:00:00-05:00,59.75,60.06999969482422,59.45000076293945,59.74800109863281,59.737247467041016,33800,0.0,0.0,0.0,VUSG
2025-12-19 00:00:00-05:00,60.060001373291016,60.65999984741211,60.060001373291016,60.63999938964844,60.629085540771484,22000,0.0,0.0,0.0,VUSG
2025-12-22 00:00:00-05:00,61.08000183105469,61.150001525878906,60.939998626708984,61.10100173950195,61.090003967285156,15800,0.0,0.0,0.0,VUSG
2025-12-23 00:00:00-05:00,61.040000915527344,61.540000915527344,60.9900016784668,61.540000915527344,61.540000915527344,8400,0.011,0.0,0.0,VUSG
2025-12-24 00:00:00-05:00,61.540000915527344,61.66999816894531,61.43000030517578,61.63999938964844,61.63999938964844,5600,0.0,0.0,0.0,VUSG
2025-12-26 00:00:00-05:00,61.72999954223633,61.77799987792969,61.5,61.650001525878906,61.650001525878906,15900,0.0,0.0,0.0,VUSG
2025-12-29 00:00:00-05:00,61.29999923706055,61.470001220703125,61.15999984741211,61.34400177001953,61.34400177001953,23200,0.0,0.0,0.0,VUSG
2025-12-30 00:00:00-05:00,61.2400016784668,61.40999984741211,61.20000076293945,61.209999084472656,61.209999084472656,7400,0.0,0.0,0.0,VUSG
2025-12-31 00:00:00-05:00,61.34000015258789,61.34000015258789,60.83000183105469,60.83000183105469,60.83000183105469,12400,0.0,0.0,0.0,VUSG
2026-01-02 00:00:00-05:00,61.310001373291016,61.70000076293945,60.59000015258789,60.81999969482422,60.81999969482422,27400,0.0,0.0,0.0,VUSG
2026-01-05 00:00:00-05:00,61.279998779296875,61.36000061035156,61.005001068115234,61.060001373291016,61.060001373291016,19200,0.0,0.0,0.0,VUSG
2026-01-06 00:00:00-05:00,61.130001068115234,61.4900016784668,61.04999923706055,61.487998962402344,61.487998962402344,16900,0.0,0.0,0.0,VUSG
2026-01-07 00:00:00-05:00,61.560001373291016,62.130001068115234,61.5099983215332,61.93000030517578,61.93000030517578,18000,0.0,0.0,0.0,VUSG
2026-01-08 00:00:00-05:00,61.845001220703125,61.86000061035156,61.18000030517578,61.4900016784668,61.4900016784668,10400,0.0,0.0,0.0,VUSG
2026-01-09 00:00:00-05:00,61.63999938964844,62.0099983215332,61.4900016784668,61.95000076293945,61.95000076293945,20500,0.0,0.0,0.0,VUSG
2026-01-12 00:00:00-05:00,61.880001068115234,62.349998474121094,61.7599983215332,62.19599914550781,62.19599914550781,17700,0.0,0.0,0.0,VUSG
2026-01-13 00:00:00-05:00,62.380001068115234,62.380001068115234,61.75,62.016998291015625,62.016998291015625,12600,0.0,0.0,0.0,VUSG
2026-01-14 00:00:00-05:00,61.61000061035156,61.61000061035156,60.7599983215332,61.119998931884766,61.119998931884766,20900,0.0,0.0,0.0,VUSG
2026-01-15 00:00:00-05:00,61.720001220703125,61.790000915527344,61.369998931884766,61.39799880981445,61.39799880981445,7800,0.0,0.0,0.0,VUSG
2026-01-16 00:00:00-05:00,61.70000076293945,61.709999084472656,61.33599853515625,61.369998931884766,61.369998931884766,3600,0.0,0.0,0.0,VUSG
2026-01-20 00:00:00-05:00,60.130001068115234,60.25,59.59000015258789,59.61000061035156,59.61000061035156,16500,0.0,0.0,0.0,VUSG
2026-01-21 00:00:00-05:00,59.630001068115234,60.41999816894531,59.42499923706055,60.07400131225586,60.07400131225586,9400,0.0,0.0,0.0,VUSG
2026-01-22 00:00:00-05:00,60.790000915527344,60.810001373291016,60.52000045776367,60.5880012512207,60.5880012512207,10300,0.0,0.0,0.0,VUSG
2026-01-23 00:00:00-05:00,60.65999984741211,61.16999816894531,60.65999984741211,60.95000076293945,60.95000076293945,3400,0.0,0.0,0.0,VUSG
2026-01-26 00:00:00-05:00,60.95000076293945,61.38999938964844,60.904998779296875,61.209999084472656,61.209999084472656,8100,0.0,0.0,0.0,VUSG
2026-01-27 00:00:00-05:00,61.7599983215332,61.97999954223633,61.7599983215332,61.82600021362305,61.82600021362305,5500,0.0,0.0,0.0,VUSG
2026-01-28 00:00:00-05:00,62.470001220703125,62.470001220703125,61.7400016784668,62.027000427246094,62.027000427246094,8400,0.0,0.0,0.0,VUSG
2026-01-29 00:00:00-05:00,61.52000045776367,61.52000045776367,59.810001373291016,61.05500030517578,61.05500030517578,6800,0.0,0.0,0.0,VUSG
2026-01-30 00:00:00-05:00,60.84000015258789,60.974998474121094,60.36000061035156,60.36000061035156,60.36000061035156,3600,0.0,0.0,0.0,VUSG
2026-02-02 00:00:00-05:00,60.040000915527344,60.8650016784668,60.040000915527344,60.470001220703125,60.470001220703125,6600,0.0,0.0,0.0,VUSG
2026-02-03 00:00:00-05:00,60.189998626708984,60.220001220703125,58.75,59.31999969482422,59.31999969482422,36300,0.0,0.0,0.0,VUSG
2026-02-04 00:00:00-05:00,59.275001525878906,59.36000061035156,57.97999954223633,58.599998474121094,58.599998474121094,11100,0.0,0.0,0.0,VUSG
2026-02-05 00:00:00-05:00,57.47999954223633,58.130001068115234,57.27000045776367,57.38100051879883,57.38100051879883,15300,0.0,0.0,0.0,VUSG
2026-02-06 00:00:00-05:00,57.54999923706055,58.689998626708984,57.54999923706055,58.59000015258789,58.59000015258789,10800,0.0,0.0,0.0,VUSG
2026-02-09 00:00:00-05:00,58.58000183105469,59.529998779296875,58.470001220703125,59.474998474121094,59.474998474121094,2600,0.0,0.0,0.0,VUSG
2026-02-10 00:00:00-05:00,59.630001068115234,59.68000030517578,59.202999114990234,59.202999114990234,59.202999114990234,2200,0.0,0.0,0.0,VUSG
2026-02-11 00:00:00-05:00,59.689998626708984,59.689998626708984,58.45500183105469,58.91999816894531,58.91999816894531,15100,0.0,0.0,0.0,VUSG
2026-02-12 00:00:00-05:00,59.22999954223633,59.22999954223633,57.72999954223633,57.736000061035156,57.736000061035156,13400,0.0,0.0,0.0,VUSG
2026-02-13 00:00:00-05:00,57.85499954223633,57.880001068115234,57.2599983215332,57.369998931884766,57.369998931884766,8800,0.0,0.0,0.0,VUSG
2026-02-17 00:00:00-05:00,56.97999954223633,57.8849983215332,56.75,57.67300033569336,57.67300033569336,14900,0.0,0.0,0.0,VUSG
2026-02-18 00:00:00-05:00,57.93000030517578,58.619998931884766,57.93000030517578,58.263999938964844,58.263999938964844,20100,0.0,0.0,0.0,VUSG
2026-02-19 00:00:00-05:00,57.790000915527344,58.20000076293945,57.790000915527344,58.051998138427734,58.051998138427734,3200,0.0,0.0,0.0,VUSG
2026-02-20 00:00:00-05:00,58.18000030517578,58.93000030517578,58.18000030517578,58.67399978637695,58.67399978637695,4900,0.0,0.0,0.0,VUSG
2026-02-23 00:00:00-05:00,58.34000015258789,58.34000015258789,57.654998779296875,57.803001403808594,57.803001403808594,21400,0.0,0.0,0.0,VUSG
2026-02-24 00:00:00-05:00,57.7400016784668,58.5,57.7400016784668,58.5,58.5,1900,0.0,0.0,0.0,VUSG
2026-02-25 00:00:00-05:00,59.310001373291016,59.459999084472656,59.29999923706055,59.37799835205078,59.37799835205078,5200,0.0,0.0,0.0,VUSG
2026-02-26 00:00:00-05:00,58.86000061035156,58.900001525878906,58.13999938964844,58.56700134277344,58.56700134277344,10100,0.0,0.0,0.0,VUSG
2026-02-27 00:00:00-05:00,57.650001525878906,58.07400131225586,57.55500030517578,57.79999923706055,57.79999923706055,17300,0.0,0.0,0.0,VUSG
2026-03-02 00:00:00-05:00,57.0,58.38999938964844,57.0,58.310001373291016,58.310001373291016,12100,0.0,0.0,0.0,VUSG
2026-03-03 00:00:00-05:00,57.0,57.9900016784668,56.650001525878906,57.79399871826172,57.79399871826172,14300,0.0,0.0,0.0,VUSG
2026-03-04 00:00:00-05:00,57.9370002746582,58.654998779296875,57.9370002746582,58.459999084472656,58.459999084472656,6600,0.0,0.0,0.0,VUSG
2026-03-05 00:00:00-05:00,58.68000030517578,58.68000030517578,57.83000183105469,58.499000549316406,58.499000549316406,5600,0.0,0.0,0.0,VUSG
2026-03-06 00:00:00-05:00,57.75,58.099998474121094,57.505001068115234,57.58000183105469,57.58000183105469,9600,0.0,0.0,0.0,VUSG
2026-03-09 00:00:00-04:00,56.97999954223633,58.41899871826172,56.88999938964844,58.41899871826172,58.41899871826172,10600,0.0,0.0,0.0,VUSG
2026-03-10 00:00:00-04:00,58.38999938964844,58.84000015258789,58.36000061035156,58.36000061035156,58.36000061035156,10100,0.0,0.0,0.0,VUSG
2026-03-11 00:00:00-04:00,58.400001525878906,58.400001525878906,58.15999984741211,58.334999084472656,58.334999084472656,1800,0.0,0.0,0.0,VUSG
2026-03-12 00:00:00-04:00,57.900001525878906,57.900001525878906,57.23099899291992,57.23099899291992,57.23099899291992,3400,0.0,0.0,0.0,VUSG
2026-03-13 00:00:00-04:00,57.40999984741211,57.59000015258789,56.499900817871094,56.55500030517578,56.55500030517578,20165,0.0,0.0,0.0,VUSG
