date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-05 05:00:00+00:00,4.170000076293945,4.199999809265137,4.0,4.0,4.0,1595400,PLUT
2025-02-06 05:00:00+00:00,4.059999942779541,4.21999979019165,4.010000228881836,4.039999961853027,4.039999961853027,1706500,PLUT
2025-02-07 05:00:00+00:00,4.03000020980835,4.150000095367432,4.0,4.150000095367432,4.150000095367432,226700,PLUT
2025-02-10 05:00:00+00:00,4.050000190734863,4.110000133514404,4.010000228881836,4.010000228881836,4.010000228881836,121400,PLUT
2025-02-11 05:00:00+00:00,4.010000228881836,4.0980000495910645,4.0,4.039999961853027,4.039999961853027,257600,PLUT
2025-02-12 05:00:00+00:00,4.03000020980835,4.099999904632568,4.019999980926514,4.039999961853027,4.039999961853027,123700,PLUT
2025-02-13 05:00:00+00:00,4.039999961853027,4.110000133514404,4.0,4.03000020980835,4.03000020980835,329000,PLUT
2025-02-14 05:00:00+00:00,4.099999904632568,4.119999885559082,4.058000087738037,4.090000152587891,4.090000152587891,18600,PLUT
2025-02-18 05:00:00+00:00,4.059999942779541,4.059999942779541,4.010000228881836,4.059999942779541,4.059999942779541,46100,PLUT
2025-02-19 05:00:00+00:00,4.019999980926514,4.059999942779541,4.0,4.03000020980835,4.03000020980835,58500,PLUT
2025-02-20 05:00:00+00:00,4.019999980926514,4.046999931335449,4.0,4.010000228881836,4.010000228881836,21600,PLUT
2025-02-21 05:00:00+00:00,4.0,4.039999961853027,4.0,4.0,4.0,78400,PLUT
2025-02-24 05:00:00+00:00,4.019999980926514,4.019999980926514,4.0,4.010000228881836,4.010000228881836,132400,PLUT
2025-02-25 05:00:00+00:00,4.019999980926514,4.139999866485596,4.0,4.11299991607666,4.11299991607666,123500,PLUT
2025-02-26 05:00:00+00:00,4.139999866485596,4.197999954223633,4.079999923706055,4.079999923706055,4.079999923706055,62900,PLUT
2025-02-27 05:00:00+00:00,4.093999862670898,4.119999885559082,4.050000190734863,4.059999942779541,4.059999942779541,20800,PLUT
2025-02-28 05:00:00+00:00,4.050000190734863,4.054999828338623,4.013999938964844,4.03000020980835,4.03000020980835,7300,PLUT
2025-03-03 05:00:00+00:00,4.041999816894531,4.076000213623047,4.0,4.0,4.0,31800,PLUT
2025-03-04 05:00:00+00:00,3.910000085830689,4.099999904632568,3.200000047683716,4.010000228881836,4.010000228881836,151600,PLUT
2025-03-05 05:00:00+00:00,4.010000228881836,4.050000190734863,4.0,4.039999961853027,4.039999961853027,23800,PLUT
2025-03-06 05:00:00+00:00,4.059999942779541,4.110000133514404,4.010000228881836,4.039999961853027,4.039999961853027,12600,PLUT
2025-03-07 05:00:00+00:00,4.059999942779541,4.119999885559082,4.0,4.0,4.0,24700,PLUT
2025-03-10 04:00:00+00:00,3.9700000286102295,3.982000112533569,3.059999942779541,3.259999990463257,3.259999990463257,124800,PLUT
2025-03-11 04:00:00+00:00,3.2799999713897705,3.700000047683716,2.869999885559082,3.039999961853028,3.039999961853028,128900,PLUT
2025-03-12 04:00:00+00:00,3.0999999046325684,3.227999925613404,2.9200000762939453,3.0899999141693115,3.0899999141693115,73800,PLUT
2025-03-13 04:00:00+00:00,3.0199999809265137,3.1700000762939453,3.0,3.1700000762939453,3.1700000762939453,36800,PLUT
2025-03-14 04:00:00+00:00,3.119999885559082,3.1700000762939453,2.970000028610229,3.059999942779541,3.059999942779541,37900,PLUT
2025-03-17 04:00:00+00:00,3.119999885559082,3.119999885559082,2.950000047683716,3.009999990463257,3.009999990463257,26600,PLUT
2025-03-18 04:00:00+00:00,2.924999952316284,3.0999999046325684,2.9200000762939453,3.0899999141693115,3.0899999141693115,6900,PLUT
2025-03-19 04:00:00+00:00,2.950000047683716,3.1700000762939453,2.950000047683716,3.009999990463257,3.009999990463257,172200,PLUT
2025-03-20 04:00:00+00:00,3.299999952316284,3.3499999046325684,3.009999990463257,3.039999961853028,3.039999961853028,219400,PLUT
2025-03-21 04:00:00+00:00,2.990000009536743,3.0999999046325684,2.990000009536743,3.0,3.0,40200,PLUT
2025-03-24 04:00:00+00:00,3.0,3.0,2.259999990463257,2.5199999809265137,2.5199999809265137,186600,PLUT
2025-03-25 04:00:00+00:00,2.440000057220459,2.6600000858306885,2.440000057220459,2.5999999046325684,2.5999999046325684,41600,PLUT
2025-03-26 04:00:00+00:00,2.690000057220459,2.940000057220459,2.627000093460083,2.8399999141693115,2.8399999141693115,10100,PLUT
2025-03-27 04:00:00+00:00,2.880000114440918,3.595000028610229,2.880000114440918,2.880000114440918,2.880000114440918,634200,PLUT
2025-03-28 04:00:00+00:00,2.900000095367432,3.25,2.740000009536743,2.900000095367432,2.900000095367432,174300,PLUT
2025-03-31 04:00:00+00:00,2.809999942779541,2.990000009536743,2.5999999046325684,2.5999999046325684,2.5999999046325684,131300,PLUT
2025-04-01 04:00:00+00:00,2.5999999046325684,2.809999942779541,2.5299999713897705,2.700000047683716,2.700000047683716,75500,PLUT
2025-04-02 04:00:00+00:00,2.6619999408721924,2.799999952316284,2.549999952316284,2.549999952316284,2.549999952316284,80500,PLUT
2025-04-03 04:00:00+00:00,2.549999952316284,2.799999952316284,2.5,2.5,2.5,67400,PLUT
2025-04-04 04:00:00+00:00,2.5,2.650000095367432,2.4800000190734863,2.490000009536743,2.490000009536743,47200,PLUT
2025-04-07 04:00:00+00:00,2.509999990463257,2.8499999046325684,2.4200000762939453,2.609999895095825,2.609999895095825,40100,PLUT
2025-04-08 04:00:00+00:00,2.569999933242798,2.650000095367432,2.509999990463257,2.509999990463257,2.509999990463257,8800,PLUT
2025-04-09 04:00:00+00:00,2.5999999046325684,2.5999999046325684,2.4590001106262207,2.5799999237060547,2.5799999237060547,3600,PLUT
2025-04-10 04:00:00+00:00,2.5199999809265137,2.588000059127808,2.450000047683716,2.470000028610229,2.470000028610229,3600,PLUT
2025-04-11 04:00:00+00:00,2.450000047683716,2.619999885559082,2.450000047683716,2.5,2.5,7900,PLUT
2025-04-14 04:00:00+00:00,2.674999952316284,2.674999952316284,2.5199999809265137,2.5199999809265137,2.5199999809265137,15400,PLUT
2025-04-15 04:00:00+00:00,2.5199999809265137,2.552000045776367,2.470000028610229,2.549999952316284,2.549999952316284,8800,PLUT
2025-04-16 04:00:00+00:00,2.619999885559082,2.755000114440918,2.450000047683716,2.490000009536743,2.490000009536743,22000,PLUT
2025-04-17 04:00:00+00:00,2.5,2.5199999809265137,2.400000095367432,2.430000066757202,2.430000066757202,10300,PLUT
2025-04-21 04:00:00+00:00,2.549999952316284,2.6600000858306885,2.5,2.5,2.5,56400,PLUT
2025-04-22 04:00:00+00:00,2.5239999294281006,2.880000114440918,2.5239999294281006,2.5799999237060547,2.5799999237060547,16700,PLUT
2025-04-23 04:00:00+00:00,2.559999942779541,2.700000047683716,2.5269999504089355,2.549999952316284,2.549999952316284,35000,PLUT
2025-04-24 04:00:00+00:00,2.470000028610229,2.650000095367432,2.450000047683716,2.609999895095825,2.609999895095825,23500,PLUT
2025-04-25 04:00:00+00:00,2.609999895095825,2.621000051498413,2.5350000858306885,2.5899999141693115,2.5899999141693115,12100,PLUT
2025-04-28 04:00:00+00:00,2.5999999046325684,2.650000095367432,2.4749999046325684,2.569999933242798,2.569999933242798,137500,PLUT
2025-04-29 04:00:00+00:00,2.5799999237060547,2.5799999237060547,2.0999999046325684,2.319999933242798,2.319999933242798,61000,PLUT
2025-04-30 04:00:00+00:00,2.3399999141693115,2.400000095367432,2.1600000858306885,2.2100000381469727,2.2100000381469727,44400,PLUT
2025-05-01 04:00:00+00:00,2.3499999046325684,2.4100000858306885,2.299999952316284,2.3299999237060547,2.3299999237060547,59600,PLUT
2025-05-02 04:00:00+00:00,2.319999933242798,2.450000047683716,2.275000095367432,2.4049999713897705,2.4049999713897705,55600,PLUT
2025-05-05 04:00:00+00:00,2.3980000019073486,2.400000095367432,2.3299999237060547,2.3399999141693115,2.3399999141693115,5600,PLUT
2025-05-06 04:00:00+00:00,2.381999969482422,2.444999933242798,2.3399999141693115,2.3399999141693115,2.3399999141693115,7700,PLUT
2025-05-07 04:00:00+00:00,2.3399999141693115,2.5350000858306885,2.25,2.359999895095825,2.359999895095825,182200,PLUT
2025-05-08 04:00:00+00:00,2.4600000381469727,2.5799999237060547,2.4200000762939453,2.4600000381469727,2.4600000381469727,23400,PLUT
2025-05-09 04:00:00+00:00,2.509999990463257,2.5799999237060547,2.299999952316284,2.369999885559082,2.369999885559082,7200,PLUT
2025-05-12 04:00:00+00:00,2.450000047683716,2.720000028610229,2.309999942779541,2.440000057220459,2.440000057220459,10200,PLUT
2025-05-13 04:00:00+00:00,2.3399999141693115,2.5899999141693115,2.3399999141693115,2.4800000190734863,2.4800000190734863,12600,PLUT
2025-05-14 04:00:00+00:00,2.509999990463257,2.5999999046325684,2.4600000381469727,2.559999942779541,2.559999942779541,11500,PLUT
2025-05-15 04:00:00+00:00,2.490000009536743,2.6600000858306885,2.3499999046325684,2.5999999046325684,2.5999999046325684,350800,PLUT
2025-05-16 04:00:00+00:00,2.5,2.6700000762939453,2.380000114440918,2.640000104904175,2.640000104904175,23500,PLUT
2025-05-19 04:00:00+00:00,2.640000104904175,2.640000104904175,2.5199999809265137,2.630000114440918,2.630000114440918,7200,PLUT
2025-05-20 04:00:00+00:00,2.5999999046325684,2.650000095367432,2.575000047683716,2.5899999141693115,2.5899999141693115,20200,PLUT
2025-05-21 04:00:00+00:00,2.5,2.559999942779541,2.5,2.5299999713897705,2.5299999713897705,9500,PLUT
2025-05-22 04:00:00+00:00,2.549999952316284,2.650000095367432,2.4200000762939453,2.5,2.5,21200,PLUT
2025-05-23 04:00:00+00:00,2.400000095367432,2.5799999237060547,2.400000095367432,2.400000095367432,2.400000095367432,5200,PLUT
2025-05-27 04:00:00+00:00,2.309999942779541,2.559999942779541,2.200000047683716,2.2699999809265137,2.2699999809265137,46200,PLUT
2025-05-28 04:00:00+00:00,2.240000009536743,2.3499999046325684,2.2300000190734863,2.25,2.25,19200,PLUT
2025-05-29 04:00:00+00:00,2.220000028610229,2.819999933242798,2.119999885559082,2.819999933242798,2.819999933242798,80200,PLUT
2025-05-30 04:00:00+00:00,2.5899999141693115,2.819999933242798,2.4600000381469727,2.539999961853028,2.539999961853028,23000,PLUT
2025-06-02 04:00:00+00:00,2.5,2.900000095367432,2.365000009536743,2.470000028610229,2.470000028610229,38200,PLUT
2025-06-03 04:00:00+00:00,2.369999885559082,2.700000047683716,2.369999885559082,2.680000066757202,2.680000066757202,63500,PLUT
2025-06-04 04:00:00+00:00,2.6449999809265137,2.6449999809265137,2.380000114440918,2.4100000858306885,2.4100000858306885,28900,PLUT
2025-06-05 04:00:00+00:00,2.4600000381469727,2.496000051498413,2.400000095367432,2.400000095367432,2.400000095367432,4100,PLUT
2025-06-06 04:00:00+00:00,2.400000095367432,2.630000114440918,2.390000104904175,2.450000047683716,2.450000047683716,12000,PLUT
2025-06-09 04:00:00+00:00,2.430000066757202,2.539999961853028,2.4200000762939453,2.430000066757202,2.430000066757202,7800,PLUT
2025-06-10 04:00:00+00:00,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.440000057220459,2.440000057220459,4700,PLUT
2025-06-11 04:00:00+00:00,2.490000009536743,2.5369999408721924,2.470999956130981,2.509999990463257,2.509999990463257,2900,PLUT
2025-06-12 04:00:00+00:00,2.619999885559082,2.619999885559082,2.2100000381469727,2.2100000381469727,2.2100000381469727,60400,PLUT
2025-06-13 04:00:00+00:00,2.220000028610229,2.3550000190734863,2.069999933242798,2.1600000858306885,2.1600000858306885,49000,PLUT
2025-06-16 04:00:00+00:00,2.3499999046325684,2.5199999809265137,2.1600000858306885,2.5199999809265137,2.5199999809265137,37700,PLUT
2025-06-17 04:00:00+00:00,2.430000066757202,2.430000066757202,2.240000009536743,2.309999942779541,2.309999942779541,33900,PLUT
2025-06-18 04:00:00+00:00,2.299999952316284,2.349900007247925,2.299999952316284,2.309999942779541,2.309999942779541,7478,PLUT
2025-06-20 04:00:00+00:00,2.319999933242798,2.380000114440918,2.240000009536743,2.25,2.25,40500,PLUT
2025-06-23 04:00:00+00:00,2.25,2.2950000762939453,2.150000095367432,2.220000028610229,2.220000028610229,71900,PLUT
2025-06-24 04:00:00+00:00,2.220000028610229,2.375,2.119999885559082,2.2300000190734863,2.2300000190734863,17400,PLUT
2025-06-25 04:00:00+00:00,2.259999990463257,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,37500,PLUT
2025-06-26 04:00:00+00:00,2.2070000171661377,2.2839999198913574,2.1600000858306885,2.25,2.25,41800,PLUT
2025-06-27 04:00:00+00:00,2.2100000381469727,2.299999952316284,2.1600000858306885,2.220000028610229,2.220000028610229,35300,PLUT
2025-06-30 04:00:00+00:00,2.200000047683716,2.345000028610229,2.1600000858306885,2.2100000381469727,2.2100000381469727,51200,PLUT
2025-07-01 04:00:00+00:00,2.200000047683716,2.240000009536743,2.140000104904175,2.150000095367432,2.150000095367432,65600,PLUT
2025-07-02 04:00:00+00:00,2.1700000762939453,2.305000066757202,2.039999961853028,2.1700000762939453,2.1700000762939453,113900,PLUT
2025-07-03 04:00:00+00:00,2.150000095367432,2.299999952316284,2.0899999141693115,2.299999952316284,2.299999952316284,60400,PLUT
2025-07-07 04:00:00+00:00,2.2100000381469727,2.3399999141693115,2.200000047683716,2.220000028610229,2.220000028610229,47400,PLUT
2025-07-08 04:00:00+00:00,2.220000028610229,2.490000009536743,2.200000047683716,2.3499999046325684,2.3499999046325684,40600,PLUT
2025-07-09 04:00:00+00:00,2.400000095367432,2.690000057220459,2.400000095367432,2.609999895095825,2.609999895095825,243700,PLUT
2025-07-10 04:00:00+00:00,2.630000114440918,3.369999885559082,2.539999961853028,3.240000009536743,3.240000009536743,141000,PLUT
2025-07-11 04:00:00+00:00,3.259999990463257,3.4800000190734863,3.0199999809265137,3.1700000762939453,3.1700000762939453,79600,PLUT
2025-07-14 04:00:00+00:00,3.0899999141693115,3.3499999046325684,3.049999952316284,3.0899999141693115,3.0899999141693115,57900,PLUT
2025-07-15 04:00:00+00:00,3.049999952316284,3.180000066757202,2.9800000190734863,3.0899999141693115,3.0899999141693115,35000,PLUT
2025-07-16 04:00:00+00:00,3.069999933242798,3.25,3.0,3.119999885559082,3.119999885559082,35400,PLUT
2025-07-17 04:00:00+00:00,3.150000095367432,3.450000047683716,3.140000104904175,3.2300000190734863,3.2300000190734863,43400,PLUT
2025-07-18 04:00:00+00:00,3.2799999713897705,3.5450000762939453,3.2300000190734863,3.390000104904175,3.390000104904175,76400,PLUT
2025-07-21 04:00:00+00:00,3.359999895095825,3.470000028610229,3.0,3.369999885559082,3.369999885559082,87900,PLUT
2025-07-22 04:00:00+00:00,3.101999998092652,3.400000095367432,3.0899999141693115,3.1700000762939453,3.1700000762939453,77900,PLUT
2025-07-23 04:00:00+00:00,3.1630001068115234,3.1630001068115234,2.609999895095825,3.109999895095825,3.109999895095825,37200,PLUT
2025-07-24 04:00:00+00:00,3.049999952316284,3.109999895095825,3.009999990463257,3.009999990463257,3.009999990463257,5200,PLUT
2025-07-25 04:00:00+00:00,3.0,3.009999990463257,2.900000095367432,2.9800000190734863,2.9800000190734863,16100,PLUT
2025-07-28 04:00:00+00:00,2.950000047683716,3.039999961853028,2.900000095367432,2.990000009536743,2.990000009536743,8000,PLUT
2025-07-29 04:00:00+00:00,2.900000095367432,3.130000114440918,2.799999952316284,2.930000066757202,2.930000066757202,74500,PLUT
2025-07-30 04:00:00+00:00,3.025000095367432,3.130000114440918,2.680000066757202,2.799999952316284,2.799999952316284,108200,PLUT
2025-07-31 04:00:00+00:00,2.75,2.9049999713897705,2.720000028610229,2.799999952316284,2.799999952316284,4600,PLUT
2025-08-01 04:00:00+00:00,2.819999933242798,2.890000104904175,2.700000047683716,2.700000047683716,2.700000047683716,9600,PLUT
2025-08-04 04:00:00+00:00,2.7100000381469727,3.065000057220459,2.7100000381469727,2.990000009536743,2.990000009536743,35800,PLUT
2025-08-05 04:00:00+00:00,2.869999885559082,3.630000114440918,2.869999885559082,3.539999961853028,3.539999961853028,114100,PLUT
2025-08-06 04:00:00+00:00,3.539999961853028,3.539999961853028,3.3299999237060547,3.359999895095825,3.359999895095825,14900,PLUT
2025-08-07 04:00:00+00:00,3.497999906539917,3.799999952316284,3.3949999809265137,3.5199999809265137,3.5199999809265137,81000,PLUT
2025-08-08 04:00:00+00:00,3.5999999046325684,3.753999948501587,3.1700000762939453,3.2699999809265137,3.2699999809265137,17000,PLUT
2025-08-11 04:00:00+00:00,3.33899998664856,3.490000009536743,3.2699999809265137,3.309999942779541,3.309999942779541,13500,PLUT
2025-08-12 04:00:00+00:00,3.2100000381469727,3.5999999046325684,3.200000047683716,3.5,3.5,33500,PLUT
2025-08-13 04:00:00+00:00,3.4600000381469727,3.4649999141693115,3.2100000381469727,3.2799999713897705,3.2799999713897705,13400,PLUT
2025-08-14 04:00:00+00:00,3.2100000381469727,3.240000009536743,2.9800000190734863,3.0,3.0,24000,PLUT
2025-08-15 04:00:00+00:00,3.0999999046325684,3.177999973297119,2.799999952316284,2.880000114440918,2.880000114440918,7000,PLUT
2025-08-18 04:00:00+00:00,2.900000095367432,3.0,2.75,2.819000005722046,2.819000005722046,12800,PLUT
2025-08-19 04:00:00+00:00,2.900000095367432,2.9600000381469727,2.799999952316284,2.819999933242798,2.819999933242798,20700,PLUT
2025-08-20 04:00:00+00:00,2.799999952316284,2.799999952316284,2.361000061035156,2.6600000858306885,2.6600000858306885,38900,PLUT
2025-08-21 04:00:00+00:00,2.5999999046325684,2.700000047683716,2.369999885559082,2.700000047683716,2.700000047683716,25200,PLUT
2025-08-22 04:00:00+00:00,2.6700000762939453,2.993000030517578,2.6700000762939453,2.8350000381469727,2.8350000381469727,40400,PLUT
2025-08-25 04:00:00+00:00,2.890000104904175,2.900000095367432,2.569999933242798,2.815000057220459,2.815000057220459,19900,PLUT
2025-08-26 04:00:00+00:00,2.799999952316284,2.8399999141693115,2.5999999046325684,2.720000028610229,2.720000028610229,29400,PLUT
2025-08-27 04:00:00+00:00,2.650000095367432,2.8499999046325684,2.509999990463257,2.8499999046325684,2.8499999046325684,19300,PLUT
2025-08-28 04:00:00+00:00,2.880000114440918,2.900000095367432,2.799999952316284,2.880000114440918,2.880000114440918,10600,PLUT
2025-08-29 04:00:00+00:00,2.869999885559082,2.970000028610229,2.609999895095825,2.970000028610229,2.970000028610229,16500,PLUT
2025-09-02 04:00:00+00:00,2.9649999141693115,2.9649999141693115,2.5999999046325684,2.86299991607666,2.86299991607666,64200,PLUT
2025-09-03 04:00:00+00:00,2.977999925613404,3.0799999237060547,2.7300000190734863,2.934999942779541,2.934999942779541,67200,PLUT
