date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.9600000381469727,4.269999980926514,3.910000085830689,4.0,3.822580575942993,12300,MKZR,,
2024-12-31 05:00:00+00:00,4.09499979019165,4.09499979019165,3.150000095367432,3.1600000858306885,3.0580644607543945,133200,MKZR,,
2025-01-02 05:00:00+00:00,3.3299999237060547,3.4549999237060547,1.809999942779541,1.809999942779541,1.7516127824783323,117500,MKZR,,
2025-01-03 05:00:00+00:00,2.150000095367432,2.759999990463257,2.059999942779541,2.744999885559082,2.656451463699341,153800,MKZR,,
2025-01-06 05:00:00+00:00,2.7799999713897705,3.240000009536743,2.525000095367432,3.240000009536743,3.135483741760254,81100,MKZR,,
2025-01-07 05:00:00+00:00,3.180000066757202,3.180000066757202,2.690000057220459,2.859999895095825,2.767741680145264,112500,MKZR,,
2025-01-08 05:00:00+00:00,2.880000114440918,3.007999897003174,2.559999942779541,2.950000047683716,2.8548386096954346,44500,MKZR,,
2025-01-10 05:00:00+00:00,2.900000095367432,3.0199999809265137,2.549999952316284,2.700000047683716,2.612903118133545,105300,MKZR,,
2025-01-13 05:00:00+00:00,2.5799999237060547,2.900000095367432,2.5799999237060547,2.5799999237060547,2.4967739582061768,18900,MKZR,,
2025-01-14 05:00:00+00:00,2.885999917984009,2.900000095367432,2.4800000190734863,2.5199999809265137,2.4387094974517822,39000,MKZR,,
2025-01-15 05:00:00+00:00,2.630000114440918,2.950000047683716,2.5199999809265137,2.819999933242798,2.729032039642334,62600,MKZR,,
2025-01-16 05:00:00+00:00,2.890000104904175,2.890000104904175,2.5899999141693115,2.7300000190734863,2.641935348510742,56800,MKZR,,
2025-01-17 05:00:00+00:00,2.630000114440918,2.634999990463257,2.369999885559082,2.4100000858306885,2.3322579860687256,107500,MKZR,,
2025-01-21 05:00:00+00:00,2.5799999237060547,2.5999999046325684,2.1600000858306885,2.1700000762939453,2.0999999046325684,67900,MKZR,,
2025-01-22 05:00:00+00:00,2.3299999237060547,2.3489999771118164,2.0999999046325684,2.190000057220459,2.119354724884033,94300,MKZR,,
2025-01-23 05:00:00+00:00,2.299999952316284,2.3499999046325684,2.0999999046325684,2.3299999237060547,2.254838466644287,61000,MKZR,,
2025-01-24 05:00:00+00:00,2.450000047683716,2.450000047683716,2.150000095367432,2.309999942779541,2.2354836463928223,81800,MKZR,,
2025-01-27 05:00:00+00:00,2.1700000762939453,2.319999933242798,2.119999885559082,2.25,2.177419185638428,20300,MKZR,,
2025-01-28 05:00:00+00:00,2.2100000381469727,2.369999885559082,2.130000114440918,2.3399999141693115,2.2645158767700195,146000,MKZR,,
2025-01-29 05:00:00+00:00,2.3420000076293945,2.3420000076293945,2.130000114440918,2.1700000762939453,2.0999999046325684,67100,MKZR,,
2025-01-30 05:00:00+00:00,2.259999990463257,2.3340001106262207,2.109999895095825,2.2799999713897705,2.206451416015625,85600,MKZR,,
2025-01-31 05:00:00+00:00,2.180000066757202,2.390000104904175,2.049999952316284,2.1600000858306885,2.090322494506836,157500,MKZR,,
2025-02-03 05:00:00+00:00,2.109999895095825,2.3299999237060547,2.109999895095825,2.3299999237060547,2.254838466644287,10900,MKZR,,
2025-02-04 05:00:00+00:00,2.259999990463257,2.259999990463257,2.049999952316284,2.150000095367432,2.0806450843811035,15100,MKZR,,
2025-02-05 05:00:00+00:00,2.140000104904175,2.200000047683716,2.072000026702881,2.109999895095825,2.0419352054595947,5600,MKZR,,
