date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-12-18 05:00:00+00:00,4.0,4.150000095367432,2.1600000858306885,2.539999961853028,2.539999961853028,1295600,NCEW
2024-12-19 05:00:00+00:00,2.5199999809265137,3.0,2.5199999809265137,2.5999999046325684,2.5999999046325684,349500,NCEW
2024-12-20 05:00:00+00:00,2.549999952316284,2.900000095367432,2.200000047683716,2.5,2.5,87600,NCEW
2024-12-23 05:00:00+00:00,2.4800000190734863,2.5299999713897705,2.009999990463257,2.200000047683716,2.200000047683716,250600,NCEW
2024-12-24 05:00:00+00:00,2.259999990463257,2.369999885559082,2.049999952316284,2.0999999046325684,2.0999999046325684,58500,NCEW
2024-12-26 05:00:00+00:00,2.119999885559082,2.25,2.0899999141693115,2.0999999046325684,2.0999999046325684,60600,NCEW
2024-12-27 05:00:00+00:00,2.180000066757202,2.180000066757202,1.8600000143051147,2.0199999809265137,2.0199999809265137,94100,NCEW
2024-12-30 05:00:00+00:00,2.039999961853028,2.609999895095825,1.950000047683716,2.3499999046325684,2.3499999046325684,133500,NCEW
2024-12-31 05:00:00+00:00,2.490000009536743,2.753000020980835,2.193000078201294,2.5,2.5,117200,NCEW
2025-01-02 05:00:00+00:00,2.700000047683716,2.700000047683716,2.3499999046325684,2.549999952316284,2.549999952316284,95500,NCEW
2025-01-03 05:00:00+00:00,2.440000057220459,2.5,2.200000047683716,2.2699999809265137,2.2699999809265137,203600,NCEW
2025-01-06 05:00:00+00:00,2.359999895095825,2.549999952316284,2.039999961853028,2.039999961853028,2.039999961853028,113400,NCEW
2025-01-07 05:00:00+00:00,2.150000095367432,2.400000095367432,2.150000095367432,2.240000009536743,2.240000009536743,33300,NCEW
2025-01-08 05:00:00+00:00,2.1700000762939453,2.371000051498413,2.0999999046325684,2.0999999046325684,2.0999999046325684,31000,NCEW
2025-01-10 05:00:00+00:00,2.1600000858306885,2.299999952316284,2.1470000743865967,2.236999988555908,2.236999988555908,8200,NCEW
2025-01-13 05:00:00+00:00,2.200000047683716,2.438999891281128,2.200000047683716,2.200000047683716,2.200000047683716,24500,NCEW
2025-01-14 05:00:00+00:00,2.400000095367432,2.400000095367432,1.8320000171661377,1.940000057220459,1.940000057220459,73800,NCEW
2025-01-15 05:00:00+00:00,2.04099988937378,2.1630001068115234,1.840000033378601,2.0299999713897705,2.0299999713897705,70800,NCEW
2025-01-16 05:00:00+00:00,2.0199999809265137,2.0199999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,33600,NCEW
2025-01-17 05:00:00+00:00,1.7799999713897705,1.9830000400543213,1.6100000143051147,1.7200000286102295,1.7200000286102295,73400,NCEW
2025-01-21 05:00:00+00:00,1.950000047683716,2.200000047683716,1.7200000286102295,1.7699999809265137,1.7699999809265137,42700,NCEW
2025-01-22 05:00:00+00:00,1.8799999952316284,1.899999976158142,1.559999942779541,1.7100000381469729,1.7100000381469729,58400,NCEW
2025-01-23 05:00:00+00:00,1.7000000476837158,2.130000114440918,1.63100004196167,2.0799999237060547,2.0799999237060547,142300,NCEW
2025-01-24 05:00:00+00:00,2.0899999141693115,2.0899999141693115,1.850000023841858,1.919999957084656,1.919999957084656,48200,NCEW
2025-01-27 05:00:00+00:00,1.870000004768372,2.4019999504089355,1.830000042915344,2.190000057220459,2.190000057220459,116600,NCEW
2025-01-28 05:00:00+00:00,2.171999931335449,2.25,2.009999990463257,2.0299999713897705,2.0299999713897705,28700,NCEW
2025-01-29 05:00:00+00:00,2.0199999809265137,2.1559998989105225,1.7999999523162842,1.820000052452088,1.820000052452088,49100,NCEW
2025-01-30 05:00:00+00:00,1.825000047683716,1.98199999332428,1.7799999713897705,1.850000023841858,1.850000023841858,50400,NCEW
2025-01-31 05:00:00+00:00,1.8630000352859497,1.9800000190734863,1.75,1.7719999551773071,1.7719999551773071,37100,NCEW
2025-02-03 05:00:00+00:00,1.850000023841858,2.0420000553131104,1.75,1.9299999475479128,1.9299999475479128,21700,NCEW
2025-02-04 05:00:00+00:00,1.919999957084656,2.000999927520752,1.850000023841858,1.950000047683716,1.950000047683716,13700,NCEW
2025-02-05 05:00:00+00:00,1.899999976158142,2.0420000553131104,1.820000052452088,1.9600000381469729,1.9600000381469729,13900,NCEW
2025-02-06 05:00:00+00:00,1.8240000009536743,2.00600004196167,1.8240000009536743,1.899999976158142,1.899999976158142,2163400,NCEW
2025-02-07 05:00:00+00:00,1.809999942779541,1.809999942779541,1.5199999809265137,1.6200000047683716,1.6200000047683716,437900,NCEW
2025-02-10 05:00:00+00:00,1.5,1.5,1.159999966621399,1.350000023841858,1.350000023841858,150900,NCEW
2025-02-11 05:00:00+00:00,1.2100000381469729,1.4989999532699585,1.2100000381469729,1.4900000095367432,1.4900000095367432,41900,NCEW
